face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.0289,478.2721,-168.2347,1119.9347,1273.6147,442.6863,1238.0289,478.2721
1,1434.5767,169.4585,8.2072,1357.8760,1434.6300,169.4053,1434.5767,169.4585
2,1340.8819,461.5144,-81.3452,1188.2654,1348.3433,454.0529,1340.8819,461.5144
3,1837.4425,371.7503,19.9818,1683.0096,1837.7149,371.4779,1837.4425,371.7503
4,729.4417,508.9841,9.1612,648.1725,729.8218,508.6041,729.4417,508.9841
5,1423.2677,517.3637,-96.3912,1258.9214,1433.4105,507.2209,1423.2677,517.3637
6,1257.9233,702.4492,-134.2807,1116.3658,1288.6813,671.6912,1257.9233,702.4492
7,1425.4779,459.3388,-206.1648,1309.8526,1467.6323,417.1845,1425.4779,459.3388
8,781.0118,918.1687,52.9495,862.7419,936.2313,762.9493,781.0118,918.1687
9,956.8135,717.1551,164.6788,908.2825,1040.6461,633.3225,956.8135,717.1551
10,1172.0482,1094.1074,-134.0581,1158.5923,1272.6853,993.4702,1172.0482,1094.1074
11,1245.2328,1769.5385,344.4473,1683.5425,1940.2459,1074.5253,1245.2328,1769.5385
12,1169.1498,977.8048,40.3668,1088.4400,1177.3172,969.6375,1169.1498,977.8048
13,1211.6366,873.9861,40.2415,1085.2740,1216.3664,869.2563,1211.6366,873.9861
14,1303.4254,1113.8071,246.5753,1292.3304,1472.7908,944.4418,1303.4254,1113.8071
15,1214.4379,667.4771,156.9703,1087.9773,1256.2846,625.6304,1214.4379,667.4771
16,428.8455,1641.3881,-474.2011,1687.8275,1804.8126,265.4211,428.8455,1641.3881
17,1364.1409,642.4600,125.7372,1201.9396,1385.4204,621.1805,1364.1409,642.4600
18,1405.0787,703.7366,-60.9330,1221.4027,1410.3333,698.4820,1405.0787,703.7366
19,414.2020,2001.5718,-311.4324,1907.8177,2060.4864,355.2875,414.2020,2001.5718
20,1941.4650,608.1968,-3.2124,1720.0081,1941.4728,608.1891,1941.4650,608.1968
21,396.9649,2834.6167,-174.7605,2675.6333,2847.0819,384.4997,396.9649,2834.6167
22,387.4953,2502.5794,172.6869,2352.1864,2516.5858,373.4890,387.4953,2502.5794
23,1060.1924,450.9895,177.9398,971.7260,1108.3580,402.8239,1060.1924,450.9895
24,1284.2993,641.0505,260.7861,1200.4574,1376.7421,548.6077,1284.2993,641.0505
25,1305.5778,558.5299,275.2825,1230.7015,1396.0588,468.0489,1305.5778,558.5299
26,1549.6813,404.8966,301.0836,1486.5889,1624.0380,330.5399,1549.6813,404.8966
27,1969.8325,1216.2823,729.1922,2135.1520,2413.8380,772.2768,1969.8325,1216.2823
28,1324.9823,714.8649,114.9856,1165.8009,1345.9336,693.9136,1324.9823,714.8649
29,1238.8319,661.7717,96.7481,1086.6936,1254.6204,645.9832,1238.8319,661.7717
30,1093.3428,1013.3007,-15.0129,1055.9204,1096.0660,1010.5775,1093.3428,1013.3007
31,1183.4602,748.0158,112.8588,1055.0214,1210.9727,720.5033,1183.4602,748.0158
32,1203.0510,825.7146,-35.9086,1067.5335,1206.4378,822.3278,1203.0510,825.7146
33,1222.6208,948.8583,151.6589,1141.9462,1290.0357,881.4434,1222.6208,948.8583
34,565.4512,471.3790,5.7672,524.8726,565.8035,471.0267,565.4512,471.3790
35,1249.8382,709.8712,-126.7078,1107.6792,1278.0928,681.6166,1249.8382,709.8712
36,1189.3122,754.7459,-41.5622,1044.8247,1193.2515,750.8066,1189.3122,754.7459
37,815.9217,336.2302,-239.1974,822.2455,914.8109,237.3410,815.9217,336.2302
38,440.1360,1654.1520,314.8100,1580.8867,1730.9306,363.3575,440.1360,1654.1520
39,1292.9098,582.4830,-149.8204,1151.1484,1323.2125,552.1802,1292.9098,582.4830
40,1810.4438,573.4769,165.0222,1627.8919,1832.0808,551.8399,1810.4438,573.4769
41,317.5067,1883.7165,147.8175,1765.4053,1897.5453,303.6779,317.5067,1883.7165
42,1407.7493,447.4531,-63.8979,1250.7275,1411.9824,443.2200,1407.7493,447.4531
43,1176.8408,459.2703,-157.6127,1062.9773,1209.9339,426.1772,1176.8408,459.2703
44,1121.9344,374.3978,103.8880,1005.6038,1136.1036,360.2286,1121.9344,374.3978
45,1135.5010,574.2252,-196.9592,1040.8855,1197.7196,512.0066,1135.5010,574.2252
46,1144.9416,746.9512,-329.8642,1157.6022,1331.1859,560.7069,1144.9416,746.9512
47,1190.4019,520.6895,-203.9961,1092.3313,1247.6465,463.4448,1190.4019,520.6895
48,1203.6939,577.0865,-59.9893,1047.8876,1209.3853,571.3950,1203.6939,577.0865
49,1184.4835,573.0594,-114.1844,1044.8603,1205.1117,552.4312,1184.4835,573.0594
50,1210.2401,556.2228,7.4231,1049.3174,1210.3243,556.1386,1210.2401,556.2228
51,1106.4523,743.8815,-218.7079,1047.8675,1209.2400,641.0937,1106.4523,743.8815
52,1155.2476,745.1074,-216.0578,1081.2222,1248.0613,652.2937,1155.2476,745.1074
53,1174.2354,773.6107,-255.9637,1124.9237,1298.9499,648.8962,1174.2354,773.6107
54,1172.5477,821.5348,-261.9293,1136.8023,1312.3339,681.7486,1172.5477,821.5348
55,1191.2108,749.0792,-253.3874,1131.5508,1306.4117,633.8783,1191.2108,749.0792
56,1151.5408,712.2087,-267.1409,1107.8099,1277.7322,586.0172,1151.5408,712.2087
57,1159.8788,696.5859,-172.2945,1054.3490,1216.9285,639.5361,1159.8788,696.5859
58,1221.4110,722.6686,-96.0627,1076.6167,1239.2738,704.8057,1221.4110,722.6686
59,1247.8834,662.1252,-94.3566,1093.6532,1262.7077,647.3010,1247.8834,662.1252
60,1268.1723,631.0993,-70.8786,1105.1136,1275.9628,623.3088,1268.1723,631.0993
61,1146.6220,649.5531,-63.8202,1002.0421,1154.6853,641.4898,1146.6220,649.5531
62,1236.9808,616.1421,-113.0409,1089.0048,1256.9225,596.2004,1236.9808,616.1421
63,1215.6113,578.0627,-82.5664,1062.8355,1226.1306,567.5434,1215.6113,578.0627
64,1271.7551,462.8930,-129.2476,1137.1276,1291.9055,442.7426,1271.7551,462.8930
65,1243.6725,756.7845,-190.4314,1134.4798,1309.3063,691.1507,1243.6725,756.7845
66,1168.2577,787.0077,-200.2400,1088.6081,1254.0996,701.1658,1168.2577,787.0077
67,1144.2939,790.2988,-272.6057,1119.1909,1292.3225,642.2701,1144.2939,790.2988
68,1125.4100,809.3941,-171.8655,1048.5130,1200.8635,733.9406,1125.4100,809.3941
69,1141.3416,774.3476,-135.4329,1036.1013,1185.9087,729.7805,1141.3416,774.3476
70,1145.7876,787.7487,-113.4804,1034.1267,1178.7252,754.8112,1145.7876,787.7487
71,1177.6602,807.1863,-52.1971,1046.9077,1184.8740,799.9726,1177.6602,807.1863
72,1167.3199,865.9586,-180.0446,1094.9509,1251.4173,781.8613,1167.3199,865.9586
73,1170.3816,817.9531,-143.8146,1069.3788,1221.6186,766.7160,1170.3816,817.9531
74,1180.9531,809.3036,-74.1829,1053.7467,1195.2131,795.0435,1180.9531,809.3036
75,1145.5014,788.1782,-41.6569,1017.7156,1150.2935,783.3861,1145.5014,788.1782
76,1204.7211,809.1071,-71.0750,1070.7071,1217.1027,796.7255,1204.7211,809.1071
77,1170.8365,846.0416,-48.7270,1050.3290,1177.9892,838.8889,1170.8365,846.0416
78,1191.5136,789.8777,-60.8902,1055.2650,1200.5419,780.8493,1191.5136,789.8777
79,1409.1326,730.9104,-119.0262,1237.9163,1429.4148,710.6282,1409.1326,730.9104
80,1225.6981,779.0551,-229.6284,1145.6719,1322.6916,682.0616,1225.6981,779.0551
81,1204.5471,808.0506,-211.9347,1124.8527,1296.5035,716.0943,1204.5471,808.0506
82,1219.5839,808.4086,-177.6897,1117.9034,1285.7312,742.2613,1219.5839,808.4086
83,1172.4157,813.7165,-136.0630,1066.8733,1218.1870,767.9452,1172.4157,813.7165
84,1157.0816,781.3744,-169.6091,1063.7535,1222.3213,716.1347,1157.0816,781.3744
85,1185.2072,817.9248,-133.7923,1076.1077,1228.7762,774.3558,1185.2072,817.9248
86,1164.0627,820.6720,-124.8320,1058.2910,1204.6462,780.0885,1164.0627,820.6720
87,1162.7715,858.0757,32.4606,1045.8234,1166.1913,854.6559,1162.7715,858.0757
88,1122.5816,795.6278,-109.9556,1018.0013,1156.1198,762.0896,1122.5816,795.6278
89,1141.9996,784.8688,2.3878,1011.8692,1142.0155,784.8528,1141.9996,784.8688
90,1208.1125,831.9823,45.1834,1073.6511,1213.4641,826.6307,1208.1125,831.9823
91,1199.1484,882.9288,26.7951,1077.4560,1201.4028,880.6744,1199.1484,882.9288
92,1137.5109,769.7434,-122.9526,1027.7142,1174.8297,732.4246,1137.5109,769.7434
93,1173.3702,904.6342,11.8925,1064.9479,1173.8954,904.1089,1173.3702,904.6342
94,1205.7004,922.1226,46.1737,1094.8132,1213.0293,914.7937,1205.7004,922.1226
95,1201.8823,784.2330,-2.4480,1056.8844,1201.8966,784.2187,1201.8823,784.2330
96,1184.2605,882.0681,-2.1428,1065.8013,1184.2757,882.0529,1184.2605,882.0681
97,1313.7752,723.6909,-50.0493,1143.0142,1317.9902,719.4759,1313.7752,723.6909
98,1328.2034,771.1459,-70.7910,1161.7167,1337.0588,762.2905,1328.2034,771.1459
99,1265.1434,698.4354,27.7035,1098.6725,1266.4945,697.0844,1265.1434,698.4354
100,1221.3187,752.6434,-111.3769,1084.4761,1246.4400,727.5221,1221.3187,752.6434
101,1215.3275,760.6235,-109.9705,1080.4827,1240.5274,735.4237,1215.3275,760.6235
102,1181.1628,748.6638,-91.6476,1047.1614,1199.7816,730.0450,1181.1628,748.6638
103,1270.6401,809.2549,32.3831,1115.4793,1272.9019,806.9932,1270.6401,809.2549
104,1239.7444,793.2479,48.4229,1090.7878,1244.9355,788.0568,1239.7444,793.2479
105,1266.3874,747.4903,91.1561,1113.9097,1281.9352,731.9426,1266.3874,747.4903
106,1231.5487,822.6752,56.1961,1090.7869,1239.1317,815.0922,1231.5487,822.6752
107,1220.3050,803.0881,59.8178,1079.2669,1228.7119,794.6812,1220.3050,803.0881
108,1182.3734,825.6994,82.3237,1060.1099,1200.4576,807.6153,1182.3734,825.6994
109,1325.9232,661.7715,-46.5865,1151.1154,1329.1751,658.5197,1325.9232,661.7715
110,1366.7834,671.4998,-12.7567,1183.9351,1367.0174,671.2658,1366.7834,671.4998
111,1371.1514,756.4054,49.1777,1192.6082,1375.0606,752.4962,1371.1514,756.4054
112,1423.1423,728.8048,31.4865,1233.8038,1424.5672,727.3799,1423.1423,728.8048
113,1369.6627,713.4030,15.4465,1186.8083,1370.0260,713.0397,1369.6627,713.4030
114,1289.3947,697.4791,48.7017,1121.0734,1293.3750,693.4988,1289.3947,697.4791
115,1392.0354,761.9077,66.8422,1212.8755,1399.0478,754.8953,1392.0354,761.9077
116,1278.8121,747.0750,51.8464,1116.3230,1283.8201,742.0670,1278.8121,747.0750
117,1328.9125,750.1748,30.6903,1155.2834,1330.5355,748.5518,1328.9125,750.1748
118,1259.9228,721.2328,86.0322,1105.0291,1273.3291,707.8266,1259.9228,721.2328
119,378.5088,1814.8433,69.1794,1662.6329,1818.1675,375.1846,378.5088,1814.8433
120,1339.3832,702.2767,76.6812,1167.9736,1348.4825,693.1774,1339.3832,702.2767
121,1301.6424,660.2830,156.0885,1159.2606,1337.6125,624.3129,1301.6424,660.2830
122,505.3143,2403.5274,-237.2608,2233.0759,2432.7337,476.1081,505.3143,2403.5274
123,1326.0361,664.9210,151.6924,1178.0553,1359.1802,631.7769,1326.0361,664.9210
124,1492.7878,645.1521,-42.2100,1298.8096,1494.8845,643.0553,1492.7878,645.1521
125,1487.5022,697.8143,8.4416,1289.1164,1487.5925,697.7241,1487.5022,697.8143
126,1672.8090,755.9365,136.6205,1470.0980,1692.7335,736.0120,1672.8090,755.9365
127,1535.8054,698.2841,20.1924,1332.3264,1536.2920,697.7976,1535.8054,698.2841
128,1494.3630,683.0928,64.5417,1300.5556,1499.4656,677.9902,1494.3630,683.0928
