vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016826,-0.11805305,0.02653655
3,0.54014302,0.07338499,0.06009497
4,0.52693761,-0.02923129,0.07398596
5,0.52252381,-0.24246890,0.03172570
6,0.51782921,-0.10813972,0.07241702
7,0.47492722,0.17383315,0.09087384
8,0.49257833,0.06326343,0.09645573
9,0.47364760,-0.02613130,0.11028729
10,0.48563092,-0.31897803,0.02631264
11,0.46606578,0.30478213,0.05106309
12,0.45547861,-0.23927281,0.08056628
13,0.42803292,0.14730859,0.12412160
14,0.44927052,-0.31945789,0.05145714
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867885,-0.24947248,0.09708612
18,0.38280299,-0.35272054,0.07140887
19,0.38831055,-0.43947765,0.01942304
20,0.38248723,0.10808531,0.15072253
21,0.38771018,-0.00544713,0.15298545
22,0.36829973,0.36143236,0.08492085
23,0.37305737,-0.41798811,0.04110133
24,0.37041172,-0.11611920,0.14886006
25,0.34544713,0.21555870,0.14666213
26,0.34216899,-0.26266363,0.12217427
27,0.34202391,-0.34832364,0.08933015
28,0.34149191,0.29023202,0.12673908
29,0.31843314,-0.40958417,0.06756083
30,0.30326768,0.03683244,0.17853367
31,0.33345588,-0.18991913,0.14462178
32,0.31387459,-0.03067103,0.17376131
33,0.32130860,0.13166779,0.16902689
34,0.29114663,-0.50721392,0.01873466
35,0.30558170,0.47090125,0.04801036
36,0.29663530,-0.10641481,0.16833978
37,0.28657761,0.25418816,0.15624793
38,0.30041173,-0.34161378,0.10353774
39,0.27421562,-0.27276252,0.13235798
40,0.28340200,-0.40851423,0.07775490
41,0.25124141,0.01386092,0.18616245
42,0.28133966,-0.47535216,0.04223545
43,0.28371329,0.35961096,0.12082489
44,0.25675849,0.08658387,0.18633405
45,0.26090316,-0.19913290,0.15376285
46,0.28651979,-0.06369239,0.17550498
47,0.24441433,-0.47394576,0.05200795
48,0.25270181,0.32947564,0.14190493
49,0.24438451,-0.16373540,0.16263176
50,0.24470044,-0.41011956,0.08384557
51,0.22243915,-0.35296207,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078405,-0.31655188,0.12146952
55,0.23299946,-0.01910923,0.18511146
