vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086291,-0.11793053,0.02744738
3,0.54137036,0.07318532,0.06231812
4,0.52808997,-0.02939068,0.07713034
5,0.52297529,-0.24313074,0.03311404
6,0.51938409,-0.10806369,0.07552074
7,0.47627899,0.17340994,0.09434862
8,0.49428373,0.06298593,0.10045217
9,0.47555979,-0.02636366,0.11507650
10,0.48671423,-0.31924937,0.02713412
11,0.46678523,0.30479802,0.05208630
12,0.45744081,-0.23962476,0.08513991
13,0.42969933,0.14671248,0.12888254
14,0.45106896,-0.31993817,0.05451983
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148530,-0.24960266,0.10301608
18,0.38469060,-0.35368537,0.07754463
19,0.38900901,-0.44038780,0.02107438
20,0.38447520,0.10739344,0.15640481
21,0.39116001,-0.00544849,0.15909612
22,0.36836524,0.36072764,0.08594758
23,0.37425987,-0.41934329,0.04492888
24,0.37182286,-0.11638271,0.15664721
25,0.34687018,0.21484659,0.15099594
26,0.34294653,-0.26321601,0.13113052
27,0.34366705,-0.34945201,0.09736708
28,0.34246015,0.28934962,0.12950822
29,0.31977009,-0.41119568,0.07430894
30,0.30345551,0.03585158,0.18503067
31,0.33353272,-0.19036862,0.15350381
32,0.31373066,-0.03154641,0.18112808
33,0.32282100,0.13079056,0.17452843
34,0.29219929,-0.50900991,0.01977848
35,0.30460425,0.46956529,0.04708052
36,0.29487481,-0.10730319,0.17619192
37,0.28760793,0.25317803,0.15952136
38,0.30145348,-0.34263738,0.11277127
39,0.27306086,-0.27309663,0.14135672
40,0.28437589,-0.41012317,0.08559960
41,0.24882326,0.01233080,0.19176372
42,0.28269483,-0.47713800,0.04647747
43,0.28367715,0.35815001,0.12168465
44,0.25630939,0.08527063,0.19148682
45,0.25800238,-0.19983902,0.16131824
46,0.28478129,-0.06477097,0.18273156
47,0.24546947,-0.47551386,0.05784015
48,0.25266296,0.32817264,0.14318618
49,0.24030568,-0.16485046,0.16900567
50,0.24512399,-0.41169974,0.09216383
51,0.22118820,-0.35400992,0.11694518
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839188,-0.31724845,0.12888366
55,0.23042474,-0.02051878,0.19012359
