face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8352,499.9482,-164.8978,1106.9089,1263.4491,464.3343,1227.8352,499.9482
1,1419.2717,195.4077,8.2325,1332.4350,1419.3271,195.3523,1419.2717,195.4077
2,1329.4491,484.4128,-79.7466,1173.5276,1336.9090,476.9529,1329.4491,484.4128
3,1813.4044,394.1411,19.1997,1652.3170,1813.6641,393.8814,1813.4044,394.1411
4,731.1938,527.0659,7.6295,653.6285,731.4786,526.7811,731.1938,527.0659
5,1406.4990,534.3300,-96.3243,1240.9869,1417.0106,523.8184,1406.4990,534.3300
6,1247.0865,714.5668,-133.9411,1108.3883,1278.8779,682.7755,1247.0865,714.5668
7,1411.4950,477.4268,-204.5132,1292.9988,1454.3104,434.6114,1411.4950,477.4268
8,781.2095,927.0649,51.3344,867.9927,943.3206,764.9538,781.2095,927.0649
9,953.0944,729.8647,160.9652,907.2987,1037.3563,645.6028,953.0944,729.8647
10,1164.2549,1100.4214,-132.0077,1156.5137,1268.1495,996.5269,1164.2549,1100.4214
11,1236.2701,1766.2125,339.1633,1676.1414,1931.6382,1070.8444,1236.2701,1766.2125
12,1160.4482,987.3751,40.8553,1086.6276,1169.6077,978.2157,1160.4482,987.3751
13,1202.5093,886.0600,40.6439,1081.9387,1207.6461,880.9232,1202.5093,886.0600
14,1292.0729,1124.0506,244.0301,1288.1144,1466.1480,949.9754,1292.0729,1124.0506
15,1205.2386,681.5873,155.5745,1080.8775,1247.9718,638.8541,1205.2386,681.5873
16,432.2997,1623.9558,-465.9360,1665.3434,1784.5055,271.7499,432.2997,1623.9558
17,1351.5635,655.9743,123.9306,1190.1730,1372.9841,634.5537,1351.5635,655.9743
18,1388.2788,706.8171,-64.0043,1207.4514,1394.2381,700.8578,1388.2788,706.8171
19,419.0121,1982.1486,-308.7712,1886.7853,2040.9306,360.2300,419.0121,1982.1486
20,1928.9560,630.4465,6.8590,1703.6348,1928.9922,630.4102,1928.9560,630.4465
21,405.4348,2832.2607,-171.3029,2669.4222,2844.2928,393.4027,405.4348,2832.2607
22,354.3676,1975.1834,104.7504,1833.0037,1981.9251,347.6258,354.3676,1975.1834
23,1053.4455,473.4307,173.9355,962.2429,1101.6065,425.2697,1053.4455,473.4307
24,1272.8245,658.8019,256.5953,1188.7331,1365.9346,565.6918,1272.8245,658.8019
25,1292.9194,576.9751,270.9288,1216.0452,1383.8865,486.0080,1292.9194,576.9751
26,1531.2060,425.7212,295.1489,1461.2673,1605.0712,351.8560,1531.2060,425.7212
27,1939.7443,1216.5649,712.4418,2098.9362,2377.1042,779.2051,1939.7443,1216.5649
28,1313.2512,727.1213,115.6290,1156.9578,1335.2373,705.1353,1313.2512,727.1213
29,1228.3730,678.2270,96.9216,1078.8687,1244.9486,661.6513,1228.3730,678.2270
30,1087.1733,1021.9119,-15.2972,1056.3884,1090.5810,1018.5042,1087.1733,1021.9119
31,1175.0275,762.1504,109.7504,1049.8336,1202.3880,734.7899,1175.0275,762.1504
32,1193.3350,837.5627,-36.1145,1063.0050,1196.9640,833.9337,1193.3350,837.5627
