face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,895.9852,988.8842,-64.4445,952.4259,1021.8743,862.9951,895.9852,988.8842
1,969.7865,822.0929,6.0959,905.0853,970.0377,821.8417,969.7865,822.0929
2,949.3663,984.0686,-31.6697,968.7387,1002.8288,930.6060,949.3663,984.0686
3,1128.0795,912.9386,7.1326,1037.4514,1128.3157,912.7024,1128.0795,912.9386
4,679.1199,937.0134,-28.3023,839.7956,940.0829,676.0504,679.1199,937.0134
5,942.4190,918.6000,-94.2569,944.9479,1025.5158,835.5032,942.4190,918.6000
6,902.6263,981.8259,-120.3057,967.4269,1068.8816,815.5707,902.6263,981.8259
7,970.1820,888.2672,-143.6028,964.5497,1078.5540,779.8952,970.1820,888.2672
8,716.1303,1111.3820,15.9889,976.1583,1112.0277,715.4845,716.1303,1111.3820
9,787.2717,1020.1458,66.6698,933.1114,1037.8819,769.5355,787.2717,1020.1458
10,900.0320,1201.0973,-75.7826,1090.3647,1219.0968,882.0325,900.0320,1201.0973
11,926.9297,1567.9598,172.1606,1397.5786,1611.2705,883.6190,926.9297,1567.9598
12,884.5183,1177.8045,35.4012,1063.7510,1182.0171,880.3057,884.5183,1177.8045
13,913.3382,1146.7657,28.1457,1050.8329,1150.1114,909.9924,913.3382,1146.7657
14,937.9379,1282.1158,121.6592,1168.5060,1320.7769,899.2768,937.9379,1282.1158
15,895.5181,1035.2228,63.7084,979.1601,1059.9121,870.8288,895.5181,1035.2228
16,383.8949,795.3134,-0.7284,688.9002,795.3147,383.8936,383.8949,795.3134
17,895.2544,1052.9947,32.5394,985.2698,1059.4434,888.8057,895.2544,1052.9947
18,1091.1798,1247.2371,23.5261,1177.6987,1250.7066,1087.7103,1091.1798,1247.2371
19,605.2033,1396.2458,-143.1419,1237.8326,1421.3511,580.0981,605.2033,1396.2458
20,665.7850,1467.0609,63.5977,1277.0764,1472.0773,660.7686,665.7850,1467.0609
21,656.0940,1131.0870,149.8952,1017.4101,1174.4341,612.7469,656.0940,1131.0870
22,475.1219,1636.9910,35.5389,1459.9655,1638.0770,474.0359,475.1219,1636.9910
23,812.0960,977.0223,61.7993,912.1919,997.6092,791.5091,812.0960,977.0223
24,895.3348,1027.8110,133.0057,995.4177,1110.1596,812.9862,895.3348,1027.8110
25,885.6328,977.0660,144.5704,967.6691,1082.9759,779.7229,885.6328,977.0660
26,978.5713,902.9817,139.7898,973.6372,1085.5854,795.9675,978.5713,902.9817
27,1141.7497,1199.3016,311.4055,1289.7809,1483.2579,857.7934,1141.7497,1199.3016
28,928.3454,987.2058,115.9042,979.9152,1077.3579,838.1933,928.3454,987.2058
29,891.4851,1024.5420,94.9891,978.8447,1073.9832,842.0439,891.4851,1024.5420
30,866.3001,1175.9979,-12.6367,1056.0108,1176.5126,865.7853,866.3001,1175.9979
31,900.5174,1086.1306,39.0487,1008.5168,1094.0110,892.6370,900.5174,1086.1306
32,901.0749,1113.4151,-24.5320,1024.7752,1116.2125,898.2775,901.0749,1113.4151
33,918.7981,1115.1972,94.3584,1043.9944,1153.1838,880.8115,918.7981,1115.1972
34,650.5668,859.3240,1.0671,776.2929,859.3295,650.5614,650.5668,859.3240
35,911.2741,1060.6515,-61.3294,1000.0708,1082.6049,889.3207,911.2741,1060.6515
36,883.6558,1050.6281,-39.1019,980.2348,1059.3314,874.9525,883.6558,1050.6281
37,519.1341,832.1341,-61.7277,735.7915,843.8677,507.4004,519.1341,832.1341
38,590.6794,1356.0083,80.6938,1185.8453,1364.4239,582.2638,590.6794,1356.0083
