vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57154512,-0.11867416,0.02899630
3,0.54357155,0.07216675,0.06749853
4,0.52976751,-0.03117942,0.08104344
5,0.52363042,-0.24389080,0.03452005
6,0.52022105,-0.10986213,0.07886547
7,0.47907580,0.17264904,0.10178167
8,0.49591350,0.06134938,0.10635412
9,0.47600795,-0.02853813,0.11964230
10,0.48684472,-0.31997557,0.02838874
11,0.46768634,0.30488404,0.05251774
12,0.45734159,-0.24145552,0.08750090
13,0.43005582,0.14575292,0.13394504
14,0.45114798,-0.32112909,0.05603134
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42037277,-0.25161267,0.10523412
18,0.38473089,-0.35482363,0.07826531
19,0.38922004,-0.44056259,0.02150671
20,0.38277792,0.10625139,0.15918225
21,0.38787763,-0.00757884,0.16231105
22,0.36986460,0.36049955,0.08120880
23,0.37461332,-0.41984785,0.04543465
24,0.37029722,-0.11808973,0.15820395
25,0.34548433,0.21522958,0.14964738
26,0.34286790,-0.26458470,0.13150336
27,0.34359734,-0.35054270,0.09754395
28,0.34272713,0.29015043,0.12647781
29,0.32000389,-0.41190350,0.07425689
30,0.30168083,0.03501777,0.18413902
31,0.33333092,-0.19162231,0.15379181
32,0.31244925,-0.03236906,0.18070604
33,0.32051089,0.13020563,0.17384649
34,0.29208884,-0.50867964,0.02023636
35,0.30429771,0.46922375,0.04485344
36,0.29522292,-0.10781818,0.17550755
37,0.28699244,0.25404023,0.15636481
38,0.30132747,-0.34364065,0.11225330
39,0.27403576,-0.27419293,0.14066725
40,0.28465530,-0.41082345,0.08497108
41,0.24935201,0.01238634,0.18959130
42,0.28257857,-0.47736241,0.04642172
43,0.28351966,0.35789773,0.11822176
44,0.25523193,0.08495760,0.18889419
45,0.25995402,-0.20017149,0.16071774
46,0.28493952,-0.06512789,0.18166016
47,0.24542476,-0.47585716,0.05693451
48,0.25213203,0.32831948,0.13980728
49,0.24303269,-0.16464291,0.16822172
50,0.24547988,-0.41225236,0.09084708
51,0.22236312,-0.35447485,0.11555678
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22040214,-0.31773129,0.12787047
55,0.23134960,-0.02028360,0.18815862
