vid,x,y,z
0,0.00000795,0.00000117,5.69501977
1,0.58911537,-0.04395456,5.80224171
2,0.59504466,0.01949974,5.79975757
3,0.59210341,0.07989398,5.79610746
4,0.58170536,0.13620602,5.79983037
5,0.56348620,0.18803976,5.80221303
6,0.53879734,0.23353866,5.80329253
7,0.51096865,0.26803501,5.80311934
8,0.48307725,0.32892401,5.80340546
9,0.44765086,0.38548326,5.80223880
10,0.40697474,0.43454443,5.79975260
11,0.36218892,0.47516966,5.79610041
12,0.31501787,0.50763638,5.79982301
13,0.26548267,0.53140500,5.80220525
14,0.21585230,0.54611940,5.80328436
15,0.17178238,0.55083465,5.80311092
16,0.10900576,0.57416665,5.80339640
17,0.04396173,0.58910991,5.80222912
18,-0.01949246,0.59503904,5.79974229
19,-0.07988656,0.59209765,5.79608957
20,-0.13619853,0.58169958,5.79981265
21,-0.18803220,0.56348042,5.80219546
22,-0.23353103,0.53879159,5.80327510
23,-0.26802731,0.51096292,5.80310203
24,-0.32891624,0.48307158,5.80338805
25,-0.38547544,0.44764528,5.80222123
26,-0.43453657,0.40696927,5.79973484
27,-0.47516177,0.36218357,5.79608244
28,-0.50762848,0.31501262,5.79980620
29,-0.53139711,0.26547752,5.80218956
30,-0.54611154,0.21584723,5.80326970
31,-0.55082682,0.17177737,5.80309716
32,-0.57415890,0.10900087,5.80338378
33,-0.58910226,0.04395695,5.80221758
34,-0.59503151,-0.01949716,5.79973175
35,-0.59209024,-0.07989120,5.79607999
36,-0.58169225,-0.13620312,5.79980422
37,-0.56347316,-0.18803675,5.80218814
38,-0.53878439,-0.23353558,5.80326882
39,-0.51095578,-0.26803188,5.80309667
40,-0.48306455,-0.32892081,5.80338395
41,-0.44763834,-0.38548001,5.80221838
42,-0.40696241,-0.43454117,5.79973317
43,-0.36217677,-0.47516642,5.79608188
44,-0.31500586,-0.50763318,5.79980672
45,-0.26547078,-0.53140188,5.80219112
46,-0.21584048,-0.54611637,5.80327224
47,-0.17177059,-0.55083173,5.80310058
48,-0.10899409,-0.57416386,5.80338850
49,-0.04395014,-0.58910726,5.80222362
50,0.01950402,-0.59503656,5.79973907
51,0.07989813,-0.59209531,5.79608853
52,0.13621013,-0.58169738,5.79981372
53,0.18804386,-0.56347833,5.80219857
54,0.23354279,-0.53878959,5.80328012
55,0.26803919,-0.51096100,5.80310872
56,0.32892823,-0.48306975,5.80339730
57,0.38548756,-0.44764349,5.80223308
58,0.43454884,-0.40696750,5.79974919
59,0.47517420,-0.36218176,5.79609920
60,0.50764105,-0.31501078,5.79982406
61,0.53140982,-0.26547562,5.80220850
62,0.54612436,-0.21584525,5.80328965
63,0.55083975,-0.17177530,5.80311798
64,0.57417193,-0.10899866,5.80340621
65,1.28550841,-0.08085417,5.81480109
66,1.29840045,0.05118294,5.80970218
67,1.29182780,0.17699240,5.80337947
68,1.26850459,0.29605013,5.80946629
69,1.22724186,0.40771182,5.81423791
70,1.16993245,0.50957908,5.81768657
71,1.10026704,0.59553818,5.81985083
72,1.03942212,0.73261708,5.81829260
73,0.96616661,0.85181552,5.81479822
74,0.88191846,0.95429555,5.80969747
75,0.78830880,1.03860821,5.80337300
76,0.68763121,1.10630327,5.80945942
77,0.57949788,1.15608204,5.81423066
78,0.46694200,1.18758890,5.81767896
79,0.35689877,1.19911124,5.81984276
80,0.21694623,1.25301541,5.81828401
81,0.08086049,1.28550212,5.81478902
82,-0.05117651,1.29839378,5.80968764
83,-0.17698583,1.29182080,5.80336249
84,-0.29604337,1.26849762,5.80944961
85,-0.40770489,1.22723495,5.81422140
86,-0.50957198,1.16992565,5.81767013
87,-0.59553092,1.10026035,5.81983434
88,-0.73260961,1.03941552,5.81827608
89,-0.85180787,0.96616013,5.81478152
90,-0.95428773,0.88191211,5.80968046
91,-1.03860024,0.78830259,5.80335559
92,-1.10629531,0.68762529,5.80944330
93,-1.15607413,0.57949222,5.81421570
94,-1.18758106,0.46693659,5.81766506
95,-1.19910347,0.35689358,5.81982973
96,-1.25300775,0.21694131,5.81827221
97,-1.28549458,0.08085580,5.81477822
98,-1.29838637,-0.05118102,5.80967769
99,-1.29181351,-0.17699017,5.80335327
100,-1.26849052,-0.29604761,5.80944156
101,-1.22722802,-0.40770905,5.81421447
102,-1.16991887,-0.50957610,5.81766427
103,-1.10025371,-0.59553503,5.81982942
104,-1.03940907,-0.73261368,5.81827247
105,-0.96615385,-0.85181195,5.81477906
106,-0.88190596,-0.95429185,5.80967908
107,-0.78829653,-1.03860441,5.80335521
108,-0.68761929,-1.10629957,5.80944387
109,-0.57948626,-1.15607850,5.81421722
110,-0.46693063,-1.18758556,5.81766753
111,-0.35688759,-1.19910811,5.81983313
112,-0.21693530,-1.25301253,5.81827688
113,-0.08084973,-1.28549952,5.81478412
114,0.05118717,-1.29839145,5.80968480
115,0.17699645,-1.29181872,5.80336159
116,0.29605404,-1.26849579,5.80945064
117,0.40771566,-1.22723336,5.81422432
118,0.50958290,-1.16992429,5.81767494
119,0.59554204,-1.10025917,5.81984096
120,0.73262098,-1.03941460,5.81828522
121,0.85181954,-0.96615941,5.81479306
122,0.95429973,-0.88191153,5.80969436
123,1.03861257,-0.78830208,5.80337184
124,1.10630787,-0.68762466,5.80946033
125,1.15608691,-0.57949145,5.81423360
126,1.18759407,-0.46693565,5.81768391
127,1.19911670,-0.35689245,5.81984963
128,1.25302129,-0.21693995,5.81829355
129,2.01658654,-0.12119653,5.74368646
130,2.03418984,0.08470971,5.73515788
131,2.02243831,0.28016824,5.72596281
132,1.98641601,0.46647417,5.73439804
133,1.92261280,0.64379158,5.74224584
134,1.83237730,0.80986347,5.74942178
135,1.72146128,0.94972909,5.75628124
136,1.62935604,1.15482878,5.75081642
137,1.51164304,1.34023967,5.74368427
138,1.37849260,1.49828464,5.73515416
139,1.23197152,1.62818322,5.72595784
140,1.07476165,1.73445090,5.73439284
