face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5722.6452,11757.8572,-371.7255,10204.1348,11780.6666,5699.8358,5722.6452,11757.8572
1,5688.7582,11834.0891,-107.6425,10252.8593,11835.9740,5686.8733,5688.7582,11834.0891
2,5667.7027,11706.9338,158.0393,10143.8978,11711.0667,5663.5698,5667.7027,11706.9338
3,5689.2559,11617.3792,424.9570,10088.5407,11647.6873,5658.9478,5689.2559,11617.3792
4,5742.7530,11453.6138,681.2488,9989.0694,11533.7554,5662.6115,5742.7530,11453.6138
5,5823.7302,11229.6884,911.9407,9854.8448,11379.3803,5674.0383,5823.7302,11229.6884
6,5900.5007,11370.9387,-876.3358,9966.1335,11507.8943,5763.5450,5900.5007,11370.9387
7,5794.0891,11605.5855,-629.3494,10109.6750,11672.9591,5726.7155,5794.0891,11605.5855
8,5725.8976,11751.0273,-376.0923,10198.6128,11774.4124,5702.5124,5725.8976,11751.0273
9,5691.8912,11827.0574,-112.0902,10246.7693,11829.1046,5689.8440,5691.8912,11827.0574
10,5670.5491,11698.2754,153.5894,10136.0692,11702.1864,5666.6381,5670.5491,11698.2754
11,5691.9158,11607.7413,420.6351,10079.5873,11637.5002,5662.1570,5691.9158,11607.7413
12,5745.2457,11442.4961,677.1171,9978.6811,11521.8656,5665.8762,5745.2457,11442.4961
13,5826.1125,11216.5042,907.9489,9842.6649,11365.3288,5677.2880,5826.1125,11216.5042
14,5900.8465,11359.3751,-870.2324,9954.7665,11494.7553,5765.4663,5900.8465,11359.3751
15,5794.0340,11592.2764,-622.2273,10096.8886,11658.2978,5728.0126,5794.0340,11592.2764
16,5725.6361,11735.5516,-367.8041,10184.2241,11757.9773,5703.2104,5725.6361,11735.5516
17,5691.6399,11808.5948,-102.6533,10230.2991,11810.3170,5689.9177,5691.6399,11808.5948
18,5672.6571,11692.9753,163.5380,10131.8658,11697.4144,5668.2180,5672.6571,11692.9753
19,5694.6306,11598.8229,430.8095,10073.0973,11630.0920,5663.3615,5694.6306,11598.8229
20,5748.7646,11430.7367,686.2446,9970.4672,11512.4435,5667.0578,5748.7646,11430.7367
21,5829.8061,11204.6279,913.9102,9834.3893,11355.7746,5678.6594,5829.8061,11204.6279
22,5885.4514,11355.2181,-864.8368,9949.5105,11488.7018,5751.9677,5885.4514,11355.2181
23,5780.4844,11586.3135,-617.0191,10090.8025,11651.1634,5715.6345,5780.4844,11586.3135
24,5713.9310,11728.4840,-364.2945,10177.8548,11750.4685,5691.9465,5713.9310,11728.4840
25,5681.1855,11802.2137,-101.0772,10224.8815,11803.8824,5679.5169,5681.1855,11802.2137
26,5665.1002,11706.1156,162.5428,10143.4435,11710.4859,5660.7299,5665.1002,11706.1156
27,5686.9790,11615.8577,427.2779,10087.5389,11646.4922,5656.3446,5686.9790,11615.8577
28,5740.1384,11451.7614,682.6683,9987.7645,11532.2222,5659.6775,5740.1384,11451.7614
29,5820.3822,11225.4790,914.0805,9851.8160,11375.8784,5669.9828,5820.3822,11225.4790
30,5916.7732,11372.4862,-882.3116,9969.3855,11511.6272,5777.6322,5916.7732,11372.4862
31,5808.8190,11611.1697,-635.5615,10115.6449,11679.9703,5740.0184,5808.8190,11611.1697
32,5739.3837,11760.5295,-381.2444,10207.2734,11784.5730,5715.3403,5739.3837,11760.5295
33,5704.7534,11840.0695,-116.2954,10258.0385,11842.2731,5702.5498,5704.7534,11840.0695
34,5682.1732,11706.7811,150.6381,10143.1718,11710.5453,5678.4091,5682.1732,11706.7811
35,5703.5043,11619.2533,418.6523,10089.2199,11648.7341,5674.0235,5703.5043,11619.2533
36,5756.9414,11456.8593,675.9293,9990.8044,11535.9183,5677.8824,5756.9414,11456.8593
37,5837.9996,11233.8269,907.4521,9857.4052,11382.3509,5689.4756,5837.9996,11233.8269
38,5915.4703,11379.2230,-869.0947,9971.5608,11514.1347,5780.5585,5915.4703,11379.2230
39,5808.9098,11615.4213,-621.9384,10116.7649,11681.2902,5743.0409,5808.9098,11615.4213
40,5740.6916,11761.8786,-368.5351,10207.0301,11784.3514,5718.2188,5740.6916,11761.8786
41,5706.7226,11838.8470,-104.4212,10256.5432,11840.6247,5704.9450,5706.7226,11838.8470
42,5685.0993,11708.2247,161.3982,10144.8809,11712.5465,5680.7775,5685.0993,11708.2247
43,5706.5778,11618.7041,428.3978,10089.9380,11649.5848,5675.6971,5706.5778,11618.7041
44,5760.0261,11454.6766,684.6642,9990.7245,11535.8367,5678.8661,5760.0261,11454.6766
45,5840.9606,11230.3348,915.2630,9856.6940,11381.5299,5689.7656,5840.9606,11230.3348
46,5909.0190,11386.4002,-864.9904,9976.4114,11519.7532,5775.6660,5909.0190,11386.4002
47,5802.6544,11620.6664,-617.9190,10120.5458,11685.5703,5737.7506,5802.6544,11620.6664
48,5734.5294,11765.5413,-364.6277,10209.8877,11787.5063,5712.5645,5734.5294,11765.5413
49,5700.5778,11841.1919,-100.6406,10258.6140,11842.8409,5698.9288,5700.5778,11841.1919
50,5678.6087,11706.8045,165.1092,10143.9287,11711.3234,5674.0898,5678.6087,11706.8045
51,5700.0919,11616.3860,432.0134,10088.4543,11647.7656,5668.7124,5700.0919,11616.3860
52,5753.5708,11451.6303,688.2188,9988.8229,11533.5757,5671.6254,5753.5708,11451.6303
53,5834.5522,11226.6983,918.7823,9854.4649,11378.9530,5682.2975,5834.5522,11226.6983
54,5900.8597,11383.9440,-867.0773,9974.7050,11517.7934,5767.0103,5900.8597,11383.9440
55,5794.4791,11617.8879,-619.8158,10118.5085,11683.1273,5729.2397,5794.4791,11617.8879
56,5726.3550,11762.6058,-366.3497,10207.6352,11784.7588,5704.2019,5726.3550,11762.6058
57,5692.4295,11838.2138,-102.2089,10256.2275,11839.9131,5690.7302,5692.4295,11838.2138
58,5670.8333,11706.4112,163.5922,10143.6479,11710.8420,5666.4024,5670.8333,11706.4112
59,5692.3953,11616.2242,430.5997,10088.2177,11647.3606,5661.2589,5692.3953,11616.2242
60,5745.9568,11451.8328,686.9245,9988.7113,11533.3659,5664.4237,5745.9568,11451.8328
61,5827.0249,11227.3720,917.6101,9854.5396,11379.0304,5675.3665,5827.0249,11227.3720
62,5897.0893,11378.0133,-872.3316,9970.9867,11513.5024,5761.6002,5897.0893,11378.0133
63,5790.7428,11612.5009,-625.1408,10114.8543,11678.8719,5724.3718,5790.7428,11612.5009
64,8086.9895,12554.0290,-25.0381,11021.8249,12554.1694,8086.8491,8086.9895,12554.0290
65,8375.9687,14879.2377,-109.3279,12921.1607,14881.0751,8374.1313,8375.9687,14879.2377
66,8077.9295,12577.6559,-12.7391,11038.5435,12577.6920,8077.8934,8077.9295,12577.6559
67,8364.4925,14885.8024,15.8423,12924.4117,14885.8409,8364.4540,8364.4925,14885.8024
68,8061.9209,12470.5892,-9.8070,10953.2438,12470.6110,8061.8991,8061.9209,12470.5892
69,8354.3649,14806.5224,103.4829,12859.2983,14808.1817,8352.7056,8354.3649,14806.5224
70,8057.2282,12478.8683,-9.8964,10958.8450,12478.8904,8057.2060,8057.2282,12478.8683
71,8358.1397,14737.5104,228.0073,12807.4394,14745.6494,8350.0007,8358.1397,14737.5104
72,8042.2224,12480.7583,-0.6131,10957.8117,12480.7584,8042.2223,8042.2224,12480.7583
73,8385.5369,14618.4076,386.6741,12723.2238,14642.3044,8361.6401,8385.5369,14618.4076
74,7993.7415,12462.7867,24.8377,10936.1104,12462.9247,7993.6035,7993.7415,12462.7867
75,8472.1870,14428.2431,584.3613,12599.1195,14485.0345,8415.3956,8472.1870,14428.2431
76,8130.5161,12468.6097,-67.6368,10963.9870,12469.6640,8129.4618,8130.5161,12468.6097
77,8494.4166,14619.3983,-501.6022,12745.7237,14660.2048,8453.6100,8494.4166,14619.3983
78,8112.3829,12507.0518,-56.0162,10990.2011,12507.7656,8111.6690,8112.3829,12507.0518
79,8410.7126,14801.1449,-281.2412,12867.1322,14813.4984,8398.3591,8410.7126,14801.1449
80,8085.8665,12545.9112,-30.5706,11015.4149,12546.1207,8085.6570,8085.8665,12545.9112
81,8375.2321,14874.7744,-113.0068,12917.5094,14876.7386,8373.2678,8375.2321,14874.7744
82,8076.1884,12569.2485,-18.6381,11031.7836,12569.3258,8076.1111,8076.1884,12569.2485
83,8363.5106,14881.2469,12.0711,12920.5569,14881.2693,8363.4883,8363.5106,14881.2469
84,8059.4625,12460.8686,-16.0320,10945.3666,12460.9270,8059.4041,8059.4625,12460.8686
85,8353.3277,14803.4056,99.6533,12856.5545,14804.9448,8351.7884,8353.3277,14803.4056
86,8054.0908,12469.0591,-16.4611,10950.7850,12469.1204,8054.0294,8054.0908,12469.0591
87,8356.8309,14734.0907,224.1932,12804.3171,14741.9625,8348.9591,8356.8309,14734.0907
88,8038.2759,12470.9818,-7.4614,10949.6228,12470.9943,8038.2633,8038.2759,12470.9818
89,8383.8898,14614.5212,382.9716,12719.5638,14637.9726,8360.4383,8383.8898,14614.5212
90,7988.9267,12453.0113,17.9031,10927.7265,12453.0831,7988.8549,7988.9267,12453.0113
91,8470.0915,14423.5924,580.7329,12594.6446,14479.7109,8413.9730,8470.0915,14423.5924
92,8129.5619,12448.8910,-68.9702,10948.7399,12449.9921,8128.4609,8129.5619,12448.8910
93,8494.1262,14610.0420,-501.9126,12738.1206,14650.9586,8453.2096,8494.1262,14610.0420
94,8110.8209,12486.9963,-57.6745,10974.5469,12487.7563,8110.0609,8110.8209,12486.9963
95,8410.0412,14790.9244,-281.5677,12858.6856,14803.3249,8397.6406,8410.0412,14790.9244
96,8083.7709,12525.4994,-32.3643,10999.3346,12525.7352,8083.5351,8083.7709,12525.4994
97,8374.2450,14863.7561,-113.2367,12908.3290,14865.7314,8372.2697,8374.2450,14863.7561
