face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.5989,193.3869,-218.9916,1322.5806,1392.5899,153.3959,1352.5989,193.3869
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1373.6415,161.2923,-127.0428,1319.0026,1386.8113,148.1225,1373.6415,161.2923
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2244.2481,1216.4770,-1319.8284,3002.0378,3146.7048,314.0203,2244.2481,1216.4770
5,1840.3445,347.5930,-311.6084,1777.4413,1902.7806,285.1569,1840.3445,347.5930
6,1416.1517,505.2581,-474.9582,1490.6391,1618.7452,302.6646,1416.1517,505.2581
7,1296.9851,159.0909,-628.7835,1639.2828,1576.0177,-119.9417,1296.9851,159.0909
8,511.0146,1175.7069,-159.6519,1057.8683,1212.0648,474.6567,511.0146,1175.7069
9,515.6502,1064.7744,-193.5793,981.3294,1126.1547,454.2699,515.6502,1064.7744
10,955.0045,1016.3431,-182.5558,1036.5107,1170.7879,800.5598,955.0045,1016.3431
11,1015.5929,1211.8098,146.0832,1154.6547,1289.6717,937.7310,1015.5929,1211.8098
12,1029.9216,852.5798,-147.5221,987.3341,1113.3707,769.1307,1029.9216,852.5798
13,854.1261,1007.0312,-480.8843,1255.8905,1417.5024,443.6549,854.1261,1007.0312
14,296.9562,644.9430,644.6517,1248.7362,1138.6692,-196.7700,296.9562,644.9430
15,747.7564,770.3739,460.4740,1101.2141,1219.6780,298.4523,747.7564,770.3739
16,894.2781,1205.8967,488.6313,1375.4253,1562.9588,537.2161,894.2781,1205.8967
17,892.4394,962.4283,339.8746,1100.1598,1269.1053,585.7624,892.4394,962.4283
18,1111.4948,1136.2116,273.4704,1219.7796,1397.6027,850.1038,1111.4948,1136.2116
19,1578.5671,930.1420,259.0371,1445.6996,1669.3413,839.3679,1578.5671,930.1420
20,1679.9861,697.2915,65.0863,1466.2324,1684.2782,692.9995,1679.9861,697.2915
21,1601.0654,906.3189,127.6607,1408.0626,1623.7805,883.6037,1601.0654,906.3189
22,1533.0560,1084.9375,-23.7246,1365.9315,1534.3086,1083.6850,1533.0560,1084.9375
23,1244.9562,137.3560,227.3618,1246.1383,1289.8112,92.5009,1244.9562,137.3560
24,1622.2877,23.7395,226.9747,1657.8363,1653.8906,-7.8634,1622.2877,23.7395
25,1553.1335,100.8228,272.7252,1577.6358,1602.6589,51.2974,1553.1335,100.8228
26,1840.8143,50.2055,307.2152,1892.5756,1892.0569,-1.0370,1840.8143,50.2055
27,1752.9329,620.1792,1215.0509,2607.5486,2527.1274,-154.0153,1752.9329,620.1792
28,1268.2446,213.8906,550.0455,1513.4656,1502.9505,-20.8153,1268.2446,213.8906
29,1317.9450,396.6812,974.2546,2054.0319,1934.9744,-220.3481,1317.9450,396.6812
30,834.9516,954.2905,168.1803,946.5104,1073.0729,716.1692,834.9516,954.2905
31,353.5846,785.7012,461.7666,1050.8196,1079.4562,59.8296,353.5846,785.7012
32,799.5616,742.3319,208.7286,852.9468,981.6276,560.2659,799.5616,742.3319
33,897.0120,998.8183,266.1276,1057.7279,1218.8672,676.9632,897.0120,998.8183
34,2085.5895,506.6254,10.8731,1884.1695,2085.6643,506.5505,2085.5895,506.6254
35,818.2424,844.8358,-409.1135,1092.7530,1240.8686,422.2096,818.2424,844.8358
36,513.0549,1069.3708,365.6429,1122.1486,1250.6327,331.7930,513.0549,1069.3708
37,1370.2841,1035.6169,-295.7999,1339.2477,1542.8007,863.1003,1370.2841,1035.6169
38,1332.4877,1231.1143,-457.3432,1509.3739,1741.9444,821.6576,1332.4877,1231.1143
39,897.2166,745.3492,-342.8318,1021.9610,1172.4232,470.1426,897.2166,745.3492
40,1638.7223,788.2355,-20.4872,1419.9599,1639.2155,787.7423,1638.7223,788.2355
41,1478.3294,1077.3448,-205.2541,1371.0751,1564.7629,990.9113,1478.3294,1077.3448
42,1387.3059,142.0272,-69.5387,1327.5018,1391.1770,138.1561,1387.3059,142.0272
43,1337.6736,171.2240,-175.8042,1297.0613,1363.5944,145.3033,1337.6736,171.2240
44,1350.0638,63.1237,63.3414,1324.1874,1353.1739,60.0137,1350.0638,63.1237
45,1324.5307,327.0929,-331.2989,1325.6709,1424.5433,227.0803,1324.5307,327.0929
46,1370.0191,638.7224,-122.2793,1206.1150,1389.9235,618.8180,1370.0191,638.7224
47,1279.7748,249.9431,-299.8436,1284.5789,1360.7151,169.0028,1279.7748,249.9431
48,1377.5350,438.1354,-35.7160,1220.5922,1378.8909,436.7794,1377.5350,438.1354
49,1374.4844,421.8540,-86.6256,1228.7589,1382.2974,414.0409,1374.4844,421.8540
50,1368.8793,309.2723,36.7444,1245.0598,1370.1520,307.9996,1368.8793,309.2723
51,1055.5759,297.5554,246.4682,1034.8561,1128.6667,224.4647,1055.5759,297.5554
52,1438.9447,632.3090,-206.3573,1299.3340,1488.6706,582.5831,1438.9447,632.3090
53,1206.1852,708.2151,-119.6322,1070.1161,1233.4345,680.9659,1206.1852,708.2151
54,1230.9180,680.1431,-122.4108,1088.8098,1256.8986,654.1626,1230.9180,680.1431
55,1187.9709,720.7991,-147.7181,1067.7078,1230.7598,678.0102,1187.9709,720.7991
56,1288.9348,610.8281,-165.5689,1152.9898,1327.2013,572.5616,1288.9348,610.8281
57,1108.0157,644.1303,-145.2814,996.1005,1149.7592,602.3868,1108.0157,644.1303
58,1291.4827,673.9628,-170.9072,1157.3115,1335.6278,629.8177,1291.4827,673.9628
59,1373.5430,654.8088,-252.2951,1267.6535,1453.2631,575.0887,1373.5430,654.8088
60,1413.3855,572.4558,-206.9038,1282.4550,1461.5355,524.3058,1413.3855,572.4558
61,1217.6785,610.1212,-246.7162,1137.8331,1305.2442,522.5556,1217.6785,610.1212
62,1365.5950,334.0625,-417.9167,1429.7610,1513.6580,185.9996,1365.5950,334.0625
63,1326.4276,445.8217,-261.1445,1253.5575,1398.0457,374.2036,1326.4276,445.8217
64,1473.5798,321.8268,-328.3037,1457.4369,1560.5887,234.8179,1473.5798,321.8268
65,1292.9550,821.7569,-200.6484,1185.4542,1366.8178,747.8940,1292.9550,821.7569
66,1048.9301,749.0732,-99.1240,951.3760,1078.7351,719.2682,1048.9301,749.0732
67,1096.6794,752.7261,-193.1474,1027.4827,1183.3180,666.0875,1096.6794,752.7261
68,1031.5008,792.2422,-183.2107,987.4926,1130.6804,693.0627,1031.5008,792.2422
69,971.8957,787.1328,-83.9918,905.7109,1004.3700,754.6586,971.8957,787.1328
70,964.3444,879.0097,-119.5641,947.5425,1048.6261,794.7280,964.3444,879.0097
71,1062.7295,894.6516,-217.3881,1058.6764,1211.7574,745.6237,1062.7295,894.6516
72,1040.5498,902.0012,-189.8882,1032.4463,1173.4053,769.1457,1040.5498,902.0012
73,995.5453,850.9247,-153.0380,968.6647,1092.4964,753.9736,995.5453,850.9247
74,1002.1425,929.3161,-206.7638,1031.9228,1175.6750,755.7837,1002.1425,929.3161
75,1023.3155,871.5656,-200.0023,1017.3089,1161.3516,733.5295,1023.3155,871.5656
76,978.9882,930.3432,-212.7456,1024.1794,1168.7972,740.5343,978.9882,930.3432
77,964.6688,837.0320,-151.6646,944.8578,1065.3950,736.3058,964.6688,837.0320
78,1018.5137,952.7913,-229.3845,1064.2378,1217.3788,753.9261,1018.5137,952.7913
79,890.6293,838.3916,-56.6151,871.2294,926.8600,802.1610,890.6293,838.3916
80,974.1322,722.7277,-40.6795,878.7497,980.5507,716.3093,974.1322,722.7277
81,963.6515,893.3789,-62.4464,936.7725,1000.1679,856.8624,963.6515,893.3789
82,956.8118,938.0554,-67.9848,954.8613,1016.0622,878.8050,956.8118,938.0554
83,955.6540,1019.1714,-102.8841,1004.8707,1095.0870,879.7385,955.6540,1019.1714
84,969.3449,767.8724,-66.3627,893.3848,989.2394,747.9778,969.3449,767.8724
85,934.5517,1014.9590,-102.1504,993.1269,1084.5325,864.9782,934.5517,1014.9590
86,930.0995,1009.3354,-136.5869,1000.5142,1111.9340,827.5009,930.0995,1009.3354
87,863.2838,1091.0431,-173.3561,1041.1105,1184.5783,769.7486,863.2838,1091.0431
88,948.5666,907.1135,-110.3373,947.9973,1040.1072,815.5729,948.5666,907.1135
89,933.0042,972.8576,-158.5163,992.2957,1112.6948,793.1670,933.0042,972.8576
90,831.3938,1128.1335,-187.0075,1063.4346,1218.4799,741.0474,831.3938,1128.1335
91,879.4129,1072.8329,-219.8577,1061.0780,1216.3107,735.9350,879.4129,1072.8329
92,952.6858,824.6480,-163.9325,939.4923,1064.6564,712.6775,952.6858,824.6480
93,990.3142,865.0563,-183.6584,986.6906,1121.7285,733.6420,990.3142,865.0563
94,942.9933,949.1861,-332.0601,1107.2065,1278.1643,614.0151,942.9933,949.1861
95,1063.9011,534.6039,-282.6768,1043.3790,1186.4799,412.0251,1063.9011,534.6039
96,953.5506,1008.8236,-191.5201,1036.8507,1174.6910,787.6832,953.5506,1008.8236
97,1034.5224,1163.2416,-111.9721,1121.4193,1228.0327,969.7313,1034.5224,1163.2416
98,995.6198,1055.3501,-98.9147,1040.9839,1128.8099,922.1600,995.6198,1055.3501
99,1018.6875,1296.5730,-143.2238,1208.1234,1357.1751,958.0854,1018.6875,1296.5730
100,998.1490,1357.5061,-118.5224,1235.4245,1393.0761,962.5790,998.1490,1357.5061
101,964.2192,1220.2477,-129.9534,1137.0138,1274.6493,909.8176,964.2192,1220.2477
102,926.8260,1126.8476,-99.9534,1055.6384,1168.2329,885.4408,926.8260,1126.8476
103,1046.9729,998.7007,-35.3693,1025.5222,1065.6567,980.0169,1046.9729,998.7007
104,904.2762,1304.9194,-292.8640,1264.0532,1459.4190,749.7766,904.2762,1304.9194
105,708.4446,961.1552,166.8443,910.1093,1044.0908,625.5090,708.4446,961.1552
106,1020.8189,744.6883,-43.6575,917.6916,1027.5569,737.9503,1020.8189,744.6883
107,739.0477,1149.7266,-293.5331,1129.9757,1302.6133,586.1610,739.0477,1149.7266
108,955.5462,580.4761,-83.4955,846.3237,973.2937,562.7287,955.5462,580.4761
109,1074.6252,1177.1495,-158.4276,1162.2408,1292.4019,959.3728,1074.6252,1177.1495
110,1125.7017,1353.4224,-186.7712,1296.1702,1458.3032,1020.8210,1125.7017,1353.4224
