face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,289.4046,615.8181,16.9355,534.4407,616.6945,288.5283,289.4046,615.8181
1,251.5239,622.7356,4.8921,542.6811,622.8000,251.4594,251.5239,622.7356
2,260.3624,618.9424,10.8232,538.5911,619.2688,260.0360,260.3624,618.9424
3,248.0165,635.0475,7.1952,554.4822,635.1812,247.8828,248.0165,635.0475
4,258.5541,666.3807,10.5087,582.1935,666.6513,258.2835,258.5541,666.3807
5,254.7347,606.7690,4.5063,527.7824,606.8267,254.6771,254.7347,606.7690
6,251.4332,617.5290,-6.0199,537.9611,617.6280,251.3343,251.4332,617.5290
7,247.2729,592.9217,-0.3545,515.8362,592.9221,247.2725,247.2729,592.9217
8,259.4816,651.9031,-9.2760,568.6911,652.1222,259.2625,259.4816,651.9031
9,264.6320,613.3655,-8.5973,533.0600,613.5773,264.4202,264.6320,613.3655
10,255.4722,605.2915,11.1644,526.6713,605.6475,255.1162,255.4722,605.2915
11,253.9189,599.0299,11.0519,521.1267,599.3834,253.5653,253.9189,599.0299
12,265.2791,630.5193,4.4374,548.3822,630.5732,265.2252,265.2791,630.5193
13,249.4565,633.4172,2.5254,552.6799,633.4338,249.4399,249.4565,633.4172
14,251.2675,625.8910,-2.0986,545.5475,625.9028,251.2557,251.2675,625.8910
15,250.2989,619.4589,-6.8624,539.8798,619.5864,250.1714,250.2989,619.4589
16,267.2941,606.1930,-14.6354,526.8082,606.8238,266.6633,267.2941,606.1930
17,222.1983,242.6619,59.0627,254.5644,292.3725,172.4877,222.1983,242.6619
18,238.1004,600.3902,-19.4828,524.7340,601.4349,237.0557,238.1004,600.3902
19,239.3369,534.4998,-13.9941,464.3642,535.1618,238.6749,239.3369,534.4998
20,248.7278,603.1490,-1.6055,525.0162,603.1563,248.7206,248.7278,603.1490
21,243.7957,620.7901,-9.4068,541.9744,621.0247,243.5611,243.7957,620.7901
22,248.7464,644.7629,-3.5957,563.2498,644.7956,248.7138,248.7464,644.7629
23,266.4845,615.9257,-8.4277,535.2167,616.1288,266.2814,266.4845,615.9257
24,249.8668,621.2243,-8.6932,541.6239,621.4277,249.6634,249.8668,621.2243
25,260.6098,613.8593,-14.6992,534.2389,614.4699,259.9992,260.6098,613.8593
26,263.7762,609.2358,14.4664,529.7849,609.8405,263.1715,263.7762,609.2358
27,249.9607,612.0766,3.9552,533.0759,612.1198,249.9175,249.9607,612.0766
28,253.6267,612.1748,3.2486,532.7779,612.2042,253.5973,253.6267,612.1748
29,251.5380,622.8057,-7.0174,542.8137,622.9383,251.4054,251.5380,622.8057
30,254.3672,638.4790,-11.9036,557.1132,638.8475,253.9986,254.3672,638.4790
31,266.4977,610.0286,-12.2603,530.1279,610.4656,266.0607,266.4977,610.0286
32,269.5952,610.7787,1.1668,530.1635,610.7827,269.5912,269.5952,610.7787
33,250.9827,612.3553,6.4870,533.2982,612.4717,250.8663,250.9827,612.3553
34,252.6950,622.6979,5.0989,542.5245,622.7682,252.6248,252.6950,622.6979
35,248.6356,606.0790,1.7739,527.7007,606.0878,248.6268,248.6356,606.0790
36,244.1726,604.1908,-9.2974,526.6871,604.4308,243.9327,244.1726,604.1908
37,250.1797,643.4621,-3.2841,561.8581,643.4895,250.1522,250.1797,643.4621
38,250.2609,608.4549,-4.2888,529.7458,608.5062,250.2096,250.2609,608.4549
39,247.8617,605.5142,-6.5376,527.3777,605.6336,247.7422,247.8617,605.5142
40,260.1792,609.9312,-14.6428,530.7176,610.5432,259.5672,260.1792,609.9312
41,228.2733,573.6941,-28.2741,502.6657,575.9931,225.9742,228.2733,573.6941
42,241.6885,663.5888,-14.7745,582.2684,664.1055,241.1717,241.6885,663.5888
43,240.0749,576.6730,-15.9196,502.4971,577.4243,239.3237,240.0749,576.6730
44,246.0469,573.3277,-14.6811,498.8234,573.9849,245.3897,246.0469,573.3277
45,256.2572,654.1915,-11.2060,571.2877,654.5068,255.9419,256.2572,654.1915
46,256.4829,582.1645,-8.3062,505.5598,582.3762,256.2712,256.4829,582.1645
47,251.0715,597.3880,-9.2462,519.7872,597.6347,250.8248,251.0715,597.3880
48,265.2255,600.5796,-16.6537,522.0953,601.4046,264.4005,265.2255,600.5796
49,254.2233,611.4236,14.0620,532.5630,611.9763,253.6706,254.2233,611.4236
50,250.8354,648.2371,12.7611,566.5840,648.6464,250.4261,250.8354,648.2371
51,249.5869,604.0796,7.5809,525.9352,604.2416,249.4249,249.5869,604.0796
52,249.6433,624.1487,11.2273,544.4695,624.4850,249.3070,249.6433,624.1487
53,253.1244,604.6885,18.8940,527.0006,605.7010,252.1119,253.1244,604.6885
54,240.5846,560.0315,16.5740,487.4478,560.8891,239.7270,240.5846,560.0315
