vid,x,y,z
0,-0.00356416,-0.00107391,5.10394685
1,0.51504734,-0.01520775,5.10062394
2,0.51713321,0.03810245,5.09946196
3,0.51211995,0.08976037,5.09800251
4,0.50020852,0.13907192,5.09942450
5,0.48171006,0.18563522,5.10053677
6,0.45743216,0.22825808,5.10132098
7,0.42885663,0.26497400,5.10178652
8,0.40295139,0.31352951,5.10138889
9,0.37129520,0.35807588,5.10056946
10,0.33503685,0.39721257,5.09938052
11,0.29494206,0.43014674,5.09789603
12,0.25158666,0.45658045,5.09929221
13,0.20553882,0.47640483,5.10038195
14,0.15821378,0.48935127,5.10114759
15,0.11205174,0.49508006,5.10159939
16,0.05935931,0.51112421,5.10118361
17,0.00545378,0.52026736,5.10035064
18,-0.04786038,0.52233033,5.09915344
19,-0.09948076,0.51729268,5.09766638
20,-0.14883094,0.50534369,5.09906880
21,-0.19539954,0.48681362,5.10017080
22,-0.23799998,0.46250858,5.10095446
23,-0.27467506,0.43390423,5.10142882
24,-0.32336744,0.40803180,5.10103574
25,-0.36808981,0.37640105,5.10022820
26,-0.40747867,0.34014849,5.09905475
27,-0.44080989,0.30001566,5.09758300
28,-0.46789958,0.25653521,5.09904450
29,-0.48873876,0.21030028,5.10019116
30,-0.50327297,0.16272976,5.10099346
31,-0.51170223,0.11616408,5.10144117
32,-0.52707525,0.06381742,5.10113612
33,-0.53524870,0.01020790,5.10044290
34,-0.53641755,-0.04293501,5.09939020
35,-0.53055298,-0.09446502,5.09804432
36,-0.51775265,-0.14362918,5.09944447
37,-0.49817703,-0.18992733,5.10054631
38,-0.47235685,-0.23211852,5.10134008
39,-0.44112570,-0.26819735,5.10184853
40,-0.41554967,-0.31680007,5.10139493
41,-0.38455018,-0.36149252,5.10052013
42,-0.34887037,-0.40078317,5.09929040
43,-0.30922007,-0.43386129,5.09778025
44,-0.26627663,-0.46034720,5.09916583
45,-0.22051021,-0.48021225,5.10025825
46,-0.17334857,-0.49319006,5.10103676
47,-0.12724119,-0.49893847,5.10150819
48,-0.07475447,-0.51502434,5.10111767
49,-0.02096949,-0.52421931,5.10031671
50,0.03230933,-0.52633765,5.09915527
51,0.08397881,-0.52135407,5.09770506
52,0.13324231,-0.50947563,5.09915035
53,0.17979791,-0.49099315,5.10029215
54,0.22245035,-0.46671191,5.10111044
55,0.25922829,-0.43810861,5.10161220
56,0.30779393,-0.41228840,5.10125546
57,0.35238654,-0.38070205,5.10048119
58,0.39160235,-0.34449097,5.09933955
59,0.42464648,-0.30441492,5.09790287
60,0.45112222,-0.26116298,5.09934883
61,0.47100481,-0.21517626,5.10048610
62,0.48402054,-0.16786863,5.10129540
63,0.48982319,-0.12167767,5.10178472
64,0.50588316,-0.06906846,5.10141526
65,1.13139875,-0.02208276,5.06763161
66,1.13608539,0.09215394,5.06472383
67,1.12500063,0.20167832,5.06151478
68,1.09891587,0.30681641,5.06461893
69,1.05741019,0.40786380,5.06741733
70,1.00201431,0.50269881,5.06976830
71,0.93598014,0.58598191,5.07165309
72,0.87979274,0.69290262,5.06992421
73,0.81150776,0.78960619,5.06750594
74,0.73397605,0.87364962,5.06453570
75,0.64863608,0.94319915,5.06126969
76,0.55577527,0.99905869,5.06431327
77,0.45491978,1.04111878,5.06705585
78,0.34865060,1.06896698,5.06935735
79,0.24304948,1.08112892,5.07120220
80,0.12765820,1.11701045,5.06942090
81,0.01095368,1.13712339,5.06695999
82,-0.10331924,1.14175144,5.06395888
83,-0.21284501,1.13061227,5.06067552
84,-0.31802113,1.10447188,5.06370454
85,-0.41908765,1.06292287,5.06644741
86,-0.51393280,1.00749533,5.06876489
87,-0.59721079,0.94144109,5.07064114
88,-0.70427910,0.88529145,5.06888267
89,-0.80116590,0.81706119,5.06645622
90,-0.88549356,0.73956377,5.06349363
91,-0.95552401,0.65417851,5.06024011
92,-1.01220379,0.56114121,5.06334035
93,-1.05555447,0.45997849,5.06612513
94,-1.08533560,0.35333703,5.06842783
95,-1.10032317,0.24737788,5.07020356
96,-1.13274598,0.13288110,5.06887827
97,-1.15073229,0.01680097,5.06682630
98,-1.15376853,-0.09702780,5.06422155
99,-1.14139932,-0.20621178,5.06131645
100,-1.11418875,-0.31103250,5.06437762
101,-1.07154328,-0.41167468,5.06716119
102,-1.01471134,-0.50596720,5.06954941
