vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57163510,-0.11844486,0.02907810
3,0.54324527,0.07202719,0.06957787
4,0.52997123,-0.03061201,0.08183118
5,0.52477290,-0.24384720,0.03413551
6,0.52063131,-0.10959687,0.07908898
7,0.47622018,0.17510789,0.09621838
8,0.49512919,0.06185923,0.10700511
9,0.47625286,-0.02735625,0.12012570
10,0.48768680,-0.32143385,0.03062300
11,0.46752581,0.30483926,0.04989674
12,0.45822046,-0.24270654,0.08797279
13,0.42875509,0.14805702,0.12933463
14,0.45141797,-0.32351793,0.05751556
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42109451,-0.25349763,0.10577751
18,0.38407981,-0.35853403,0.07774687
19,0.38902195,-0.44189147,0.02048684
20,0.38235838,0.10807840,0.15624838
21,0.38834713,-0.00592320,0.16193198
22,0.36762566,0.36143168,0.08454790
23,0.37393038,-0.42250342,0.04377762
24,0.37160840,-0.11752050,0.15881929
25,0.34425725,0.21638255,0.14710971
26,0.34301468,-0.26707522,0.13161628
27,0.34275707,-0.35391649,0.09642300
28,0.34018559,0.29076338,0.12699647
29,0.31878530,-0.41469983,0.07179340
30,0.30246281,0.03657275,0.18307771
31,0.33444523,-0.19254254,0.15445321
32,0.31352000,-0.03042346,0.18067987
33,0.32077555,0.13191808,0.17103884
34,0.29168683,-0.50882995,0.01928389
35,0.30406488,0.47131936,0.04049289
36,0.29665775,-0.10709323,0.17631511
37,0.28381745,0.25509214,0.15547637
38,0.30040020,-0.34656447,0.11058405
39,0.27389101,-0.27650979,0.13999290
40,0.28321268,-0.41312451,0.08205026
41,0.25029967,0.01391369,0.18915697
42,0.28175701,-0.47777117,0.04445354
43,0.28119585,0.35931415,0.11760275
44,0.25590861,0.08617471,0.18752393
45,0.26085883,-0.20133168,0.16131526
46,0.28619856,-0.06378478,0.18211152
47,0.24446669,-0.47563371,0.05471509
48,0.24972028,0.32966999,0.13884069
49,0.24421828,-0.16493936,0.16915615
50,0.24395641,-0.41380308,0.08751127
51,0.22140132,-0.35607000,0.11276810
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21976692,-0.31933533,0.12586453
55,0.23227277,-0.01872065,0.18818526
