face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2524,354.9355,-202.3555,1268.5501,1396.5636,315.6242,1357.2524,354.9355
1,1612.3494,19.6671,7.2539,1602.6556,1612.3824,19.6341,1612.3494,19.6671
2,1484.5252,339.5351,-96.1203,1357.4859,1492.5382,331.5220,1484.5252,339.5351
3,2105.7115,259.9817,21.4399,1988.8550,2105.9605,259.7327,2105.7115,259.9817
4,741.0561,380.2392,8.8245,642.0289,741.2718,380.0235,741.0561,380.2392
5,1593.8612,399.0161,-115.9181,1450.4972,1605.0031,387.8742,1593.8612,399.0161
6,1369.7055,623.8392,-147.3887,1214.8921,1397.7743,595.7704,1369.7055,623.8392
7,1571.8245,339.5454,-241.2120,1492.2356,1617.3579,294.0119,1571.8245,339.5454
8,791.1307,837.1329,45.1259,818.8448,864.7815,763.4821,791.1307,837.1329
9,1003.8016,601.9981,178.0245,927.7990,1071.3291,534.4706,1003.8016,601.9981
10,1257.2045,1058.4366,-168.1004,1206.2144,1353.1022,962.5389,1257.2045,1058.4366
11,1350.5723,1814.7285,373.7944,1756.5676,2022.6305,1142.6702,1350.5723,1814.7285
12,1263.1722,911.6581,20.0335,1129.7555,1264.3103,910.5200,1263.1722,911.6581
13,1307.7548,794.0556,11.7412,1141.3722,1308.0230,793.7874,1307.7548,794.0556
14,1451.9282,1056.7886,245.7157,1368.0808,1569.6520,939.0648,1451.9282,1056.7886
15,1316.5810,581.7238,89.6576,1153.2637,1327.3617,570.9432,1316.5810,581.7238
16,1467.6603,305.4089,259.8547,1414.7927,1523.1126,249.9566,1467.6603,305.4089
17,1321.1814,516.9873,171.7725,1190.9154,1356.3346,481.8340,1321.1814,516.9873
18,1421.2603,546.3550,-12.2894,1241.9441,1421.4329,546.1824,1421.2603,546.3550
19,1500.6930,362.3470,-21.7925,1356.8449,1501.1101,361.9299,1500.6930,362.3470
20,2277.5412,399.7764,-134.6296,2119.1704,2287.1446,390.1730,2277.5412,399.7764
21,2064.9896,357.1109,6.3146,1911.6484,2065.0130,357.0875,2064.9896,357.1109
22,944.0703,1588.4557,10.6962,1383.9038,1588.6332,943.8928,944.0703,1588.4557
23,1142.2615,323.2776,217.2175,1086.9924,1196.3071,269.2319,1142.2615,323.2776
24,1405.4278,562.4895,319.7311,1344.5324,1512.9806,454.9367,1405.4278,562.4895
25,1440.0543,473.0349,334.0004,1396.7789,1544.1992,368.8901,1440.0543,473.0349
26,1744.0611,309.5255,372.4082,1736.0263,1834.9771,218.6095,1744.0611,309.5255
27,2262.1319,1257.0315,904.5148,2511.6208,2794.3298,724.8336,2262.1319,1257.0315
28,1446.3772,639.9872,134.3554,1276.7466,1468.1734,618.1909,1446.3772,639.9872
29,1345.6770,571.6546,111.5557,1185.6252,1361.4341,555.8975,1345.6770,571.6546
30,1171.6383,954.2501,6.4642,1079.5457,1171.8303,954.0580,1171.6383,954.2501
31,1288.0884,634.6917,166.2091,1152.1036,1327.9378,594.8422,1288.0884,634.6917
32,1291.1127,739.3755,-2.2784,1122.0725,1291.1221,739.3661,1291.1127,739.3755
33,1317.1006,891.7481,188.4683,1209.1351,1388.5924,820.2563,1317.1006,891.7481
34,625.4319,470.6695,79.1669,580.6249,658.7541,437.3473,625.4319,470.6695
35,1332.0798,622.7098,-49.3934,1157.5941,1335.5026,619.2871,1332.0798,622.7098
36,1292.9692,667.1788,1.9278,1119.9404,1292.9751,667.1729,1292.9692,667.1788
37,1265.1206,251.3761,25.4885,1160.8824,1265.7611,250.7357,1265.1206,251.3761
38,443.9777,1862.6117,415.0539,1832.0179,1975.1221,331.4672,443.9777,1862.6117
39,1361.2919,483.8986,-98.1866,1207.2565,1372.1455,473.0451,1361.2919,483.8986
40,3335.2901,802.6789,1611.5930,4108.8907,4118.5606,19.4084,3335.2901,802.6789
41,203.2649,1965.3438,29.4790,1872.7025,1965.8368,202.7719,203.2649,1965.3438
42,1576.2032,323.4136,-78.4567,1448.3486,1581.0975,318.5193,1576.2032,323.4136
43,1282.1526,334.1212,-185.6007,1196.0354,1317.1934,299.0804,1282.1526,334.1212
44,1222.7932,236.5189,114.5914,1140.7647,1235.9321,223.3800,1222.7932,236.5189
45,1235.4049,444.4241,-232.0965,1155.9847,1298.4790,381.3500,1235.4049,444.4241
46,1308.1250,542.0604,-187.1330,1183.6359,1351.3936,498.7918,1308.1250,542.0604
47,1300.5016,395.3524,-245.0654,1230.2937,1362.5927,333.2612,1300.5016,395.3524
48,1318.7226,469.3512,-58.6204,1162.1897,1322.7492,465.3245,1318.7226,469.3512
49,1289.0966,458.7974,-130.0226,1153.9274,1308.9815,438.9124,1289.0966,458.7974
50,1327.9493,438.5260,23.1871,1172.6155,1328.5534,437.9219,1327.9493,438.5260
51,1194.0860,682.1660,-263.2668,1133.3822,1305.3111,570.9408,1194.0860,682.1660
52,1301.3749,683.4991,-236.7582,1199.7593,1381.6633,603.2107,1301.3749,683.4991
53,1267.9171,698.2135,-282.2264,1203.6587,1384.0545,582.0762,1267.9171,698.2135
54,1258.2570,724.4978,-280.7084,1197.0359,1378.7041,604.0508,1258.2570,724.4978
55,1284.5797,699.7938,-276.3861,1212.4700,1394.5335,589.8399,1284.5797,699.7938
56,1248.8625,591.1941,-265.1588,1175.4895,1342.4513,497.6054,1248.8625,591.1941
57,1262.2834,626.2908,-188.7688,1141.0276,1314.0915,574.4827,1262.2834,626.2908
58,1327.9543,608.9000,-105.1497,1165.6757,1343.0153,593.8391,1327.9543,608.9000
59,1379.6899,593.5393,-103.5599,1212.0672,1393.1030,580.1262,1379.6899,593.5393
60,1406.1212,534.2304,-74.3485,1236.1106,1412.4157,527.9359,1406.1212,534.2304
61,1284.2777,572.1073,-87.0345,1124.5694,1294.7599,561.6251,1284.2777,572.1073
62,1354.7466,523.4429,-126.9180,1203.5459,1373.6918,504.4977,1354.7466,523.4429
63,1338.4606,470.2346,-87.7783,1185.8845,1347.2462,461.4491,1338.4606,470.2346
64,1399.9856,331.1510,-153.5220,1294.8826,1421.5996,309.5370,1399.9856,331.1510
65,1325.3923,753.1407,-346.8610,1298.6979,1488.9113,589.6216,1325.3923,753.1407
66,1280.0467,724.0919,-217.6345,1173.9044,1355.1078,649.0308,1280.0467,724.0919
67,1264.4845,772.7671,-320.5231,1235.7763,1422.5831,614.6685,1264.4845,772.7671
68,1224.2209,742.8517,-188.7271,1117.1323,1289.3908,677.6818,1224.2209,742.8517
69,1229.8820,708.8122,-153.1086,1101.6332,1271.5402,667.1540,1229.8820,708.8122
70,1222.9568,722.1900,-124.6885,1086.5617,1252.2859,692.8609,1222.9568,722.1900
71,1254.9440,763.6971,-174.9229,1136.4482,1310.8647,707.7764,1254.9440,763.6971
72,1264.1210,828.8141,-184.8558,1157.4664,1332.0279,760.9072,1264.1210,828.8141
73,1241.6843,735.7075,-148.1091,1111.4576,1281.8502,695.5416,1241.6843,735.7075
74,1252.4225,731.1208,-98.1044,1102.8604,1270.2736,713.2697,1252.4225,731.1208
75,1261.6295,736.9892,-50.2049,1101.1886,1266.3906,732.2281,1261.6295,736.9892
76,1290.6828,726.8582,-95.2830,1132.8186,1306.3497,711.1913,1290.6828,726.8582
77,1251.5844,780.5686,-84.6309,1104.6676,1266.3291,765.8239,1251.5844,780.5686
78,1281.9837,701.6310,-82.7745,1121.0904,1293.5588,690.0559,1281.9837,701.6310
79,1575.2347,660.7837,-116.4178,1384.8355,1589.8230,646.1953,1575.2347,660.7837
80,1325.9449,716.4924,-242.5958,1223.9363,1410.7194,631.7179,1325.9449,716.4924
81,1317.6160,752.4907,-204.1795,1198.3022,1383.6662,686.4405,1317.6160,752.4907
82,1315.0189,739.7309,-187.9654,1187.3118,1370.9881,683.7616,1315.0189,739.7309
83,1257.1145,751.4913,-148.5220,1125.4074,1297.5136,711.0922,1257.1145,751.4913
84,1247.7594,713.6829,-185.8950,1131.1115,1306.0923,655.3500,1247.7594,713.6829
85,1270.3995,755.9518,-145.6314,1135.1840,1308.7642,717.5871,1270.3995,755.9518
86,1235.8069,768.2536,-133.6865,1105.2761,1271.3323,732.7281,1235.8069,768.2536
87,1243.2022,776.4672,16.9056,1088.1198,1243.8138,775.8556,1243.2022,776.4672
88,1205.9496,733.1591,-128.0048,1075.5647,1238.3813,700.7274,1205.9496,733.1591
89,1219.8938,768.6139,-129.2606,1091.5154,1254.2956,734.2121,1219.8938,768.6139
90,1277.7211,763.5648,20.0331,1114.0842,1278.5005,762.7854,1277.7211,763.5648
