face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.5772,648.3164,16.2369,562.5765,649.0773,301.8163,302.5772,648.3164
1,278.8119,658.1602,2.7757,572.2160,658.1805,278.7916,278.8119,658.1602
2,283.8407,652.9514,6.7974,567.1997,653.0765,283.7156,283.8407,652.9514
3,277.0332,661.9947,4.1908,575.8842,662.0403,276.9876,277.0332,661.9947
4,284.3234,689.5515,5.1936,600.2885,689.6180,284.2569,284.3234,689.5515
5,282.3066,651.4508,3.4778,565.8733,651.4836,282.2738,282.3066,651.4508
6,277.9712,659.0502,-4.1147,573.1221,659.0946,277.9267,277.9712,659.0502
7,278.5024,640.3835,-1.8994,556.1629,640.3935,278.4925,278.5024,640.3835
8,283.6633,679.6822,-3.0364,591.3201,679.7054,283.6400,283.6633,679.6822
9,284.8203,645.1717,-6.6988,560.1301,645.2962,284.6958,284.8203,645.1717
10,272.6736,637.0306,10.4305,553.8807,637.3290,272.3753,272.6736,637.0306
11,279.9624,642.2114,6.4807,557.8041,642.3273,279.8465,279.9624,642.2114
12,286.6676,665.1741,0.7323,577.8863,665.1755,286.6662,286.6676,665.1741
13,277.1625,670.1981,1.1288,583.2963,670.2014,277.1593,277.1625,670.1981
14,278.2378,662.4627,-1.4134,576.1571,662.4679,278.2326,278.2378,662.4627
15,277.1878,656.5909,-4.5221,570.9703,656.6448,277.1339,277.1878,656.5909
16,284.1112,643.5012,-10.5638,558.8577,643.8115,283.8010,284.1112,643.5012
17,241.9845,323.3767,52.5301,305.2132,349.1304,216.2308,241.9845,323.3767
18,267.1134,638.6326,-17.9591,556.4004,639.4987,266.2473,267.1134,638.6326
19,267.3881,589.7769,-11.4848,511.8883,590.1856,266.9795,267.3881,589.7769
20,276.7144,644.5839,-3.3248,560.1132,644.6139,276.6844,276.7144,644.5839
21,273.5924,656.4546,-5.6338,571.2090,656.5375,273.5095,273.5924,656.4546
22,276.9186,669.9971,-1.3981,583.1391,670.0021,276.9136,276.9186,669.9971
23,286.8712,654.0000,-2.9201,567.8229,654.0232,286.8480,286.8712,654.0000
24,276.5569,657.1731,-5.8320,571.5912,657.2624,276.4676,276.5569,657.1731
25,278.6108,641.4262,-11.5077,557.4411,641.7908,278.2461,278.6108,641.4262
26,280.5785,641.1231,14.0358,557.1973,641.6687,280.0329,280.5785,641.1231
27,276.7441,651.2914,3.0498,566.1755,651.3163,276.7193,276.7441,651.2914
28,279.2822,652.8655,1.5411,567.3670,652.8719,279.2759,279.2822,652.8655
29,279.4246,662.9998,-5.2676,576.6036,663.0722,279.3523,279.4246,662.9998
30,277.5653,668.0668,-5.7385,581.3969,668.1511,277.4810,277.5653,668.0668
31,284.3048,646.5208,-9.9285,561.5204,646.7928,284.0329,284.3048,646.5208
32,287.6810,648.8072,4.9223,563.1468,648.8743,287.6140,287.6810,648.8072
