face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,376.4883,716.5498,89.5791,639.9123,738.7035,354.3346,376.4883,716.5498
1,319.1118,808.0353,81.5042,718.9079,821.2642,305.8829,319.1118,808.0353
2,369.1266,746.7585,124.3446,681.6444,784.0245,331.8606,369.1266,746.7585
3,235.6477,680.8924,-7.5226,599.0521,681.0195,235.5206,235.6477,680.8924
4,233.7859,721.2249,12.5894,637.7182,721.5499,233.4609,233.7859,721.2249
5,288.2668,701.1574,87.2964,628.8569,718.8556,270.5685,288.2668,701.1574
6,325.4728,800.2651,-92.3888,715.1918,817.6093,308.1287,325.4728,800.2651
7,283.5729,677.6165,-39.8607,593.4565,681.6083,279.5811,283.5729,677.6165
8,244.3559,718.4304,-6.6233,632.7962,718.5229,244.2634,244.3559,718.4304
9,360.2046,657.4836,-100.5183,596.2510,688.2811,329.4071,360.2046,657.4836
10,331.5631,678.4347,80.1778,603.7792,696.0708,313.9271,331.5631,678.4347
11,360.4121,709.0834,123.9677,650.5674,748.6657,320.8297,360.4121,709.0834
12,334.5994,794.9469,76.4200,703.8669,807.3015,322.2449,334.5994,794.9469
13,284.9771,836.0175,74.9421,747.4894,846.0279,274.9667,284.9771,836.0175
14,312.0579,818.1424,-55.3845,721.5481,824.1326,306.0677,312.0579,818.1424
15,301.1619,763.7611,-63.9939,675.4994,772.4505,292.4725,301.1619,763.7611
16,361.8852,758.8396,-52.2615,663.6109,765.6049,355.1199,361.8852,758.8396
17,263.5756,345.2713,26.2207,315.8193,352.9628,255.8840,263.5756,345.2713
18,285.3806,785.5661,-10.1225,688.9690,785.7709,285.1758,285.3806,785.5661
19,339.3518,653.8666,34.5542,569.5545,657.6181,335.6003,339.3518,653.8666
20,267.5173,813.3926,27.0000,719.5578,814.7248,266.1850,267.5173,813.3926
21,273.4461,780.7484,-36.0444,689.0180,783.2966,270.8979,273.4461,780.7484
22,270.6688,672.8865,-26.5862,588.2423,674.6362,268.9191,270.6688,672.8865
23,333.5159,774.8606,-62.8486,681.9555,783.6360,324.7406,333.5159,774.8606
24,306.4606,784.0928,-50.9447,690.0812,789.4661,301.0872,306.4606,784.0928
25,316.2062,612.6131,-30.5261,533.2585,615.7242,313.0950,316.2062,612.6131
26,352.6301,706.8711,92.2541,632.6793,729.4566,330.0445,352.6301,706.8711
27,318.2083,763.1121,116.2042,693.7422,791.6348,289.6856,318.2083,763.1121
28,328.0498,822.7560,79.0291,730.3259,835.0741,315.7316,328.0498,822.7560
29,258.9715,836.5863,-83.1969,755.6825,848.3308,247.2270,258.9715,836.5863
30,236.6919,737.4431,3.4800,652.1770,737.4673,236.6678,236.6919,737.4431
31,338.6888,712.6791,-89.2484,636.5069,732.8855,318.4825,338.6888,712.6791
32,383.3614,724.8922,90.6057,647.4312,747.4406,360.8130,383.3614,724.8922
33,308.8931,790.6117,61.8966,698.3988,798.4377,301.0671,308.8931,790.6117
34,311.3134,792.3717,67.7945,701.3425,801.7433,301.9419,311.3134,792.3717
35,313.6676,798.3151,75.1403,708.6797,809.6976,302.2850,313.6676,798.3151
36,303.8304,730.2961,-76.7513,649.1775,743.6885,290.4380,303.8304,730.2961
37,265.5538,826.3497,-49.3807,735.6954,830.6647,261.2388,265.5538,826.3497
38,291.0146,772.1861,-44.4279,679.8272,776.2539,286.9468,291.0146,772.1861
39,335.7242,749.8599,-80.4759,665.3447,764.9484,320.6357,335.7242,749.8599
40,309.3475,616.9076,-28.0634,536.4650,619.4473,306.8078,309.3475,616.9076
41,394.4167,764.6620,36.3987,665.3207,768.2064,390.8722,394.4167,764.6620
42,275.4296,713.0049,-18.9577,623.6449,713.8247,274.6098,275.4296,713.0049
43,322.6575,739.8568,51.3053,648.5925,746.0734,316.4408,322.6575,739.8568
44,281.2338,702.2743,20.3416,613.2045,703.2548,280.2533,281.2338,702.2743
45,245.8011,735.9925,0.0928,648.9957,735.9925,245.8011,245.8011,735.9925
46,385.5613,688.4376,-118.2467,631.7561,729.1343,344.8646,385.5613,688.4376
47,354.0724,713.4396,-114.6149,648.9714,746.8822,320.6298,354.0724,713.4396
48,346.4214,752.8728,-53.8879,659.3373,759.8960,339.3983,346.4214,752.8728
49,340.3073,710.5564,100.1076,639.4971,735.8900,314.9737,340.3073,710.5564
50,278.0616,774.1081,69.5155,689.7891,783.6658,268.5039,278.0616,774.1081
51,319.3317,774.2718,72.0327,685.4094,785.4046,308.1989,319.3317,774.2718
52,299.7404,818.2374,82.8555,731.2271,831.1558,286.8220,299.7404,818.2374
53,283.1453,768.6759,107.2245,698.4828,791.3011,260.5202,283.1453,768.6759
54,338.7428,678.7713,-23.3537,589.2236,680.3678,337.1464,338.7428,678.7713
55,340.9665,623.0251,-92.0368,563.3827,650.4002,313.5914,340.9665,623.0251
56,244.1886,823.8441,37.0853,735.7308,826.2071,241.8256,244.1886,823.8441
57,381.1419,643.7697,-12.1805,561.0580,644.3334,380.5782,381.1419,643.7697
58,315.3129,761.2128,84.6819,678.4983,776.7533,299.7724,315.3129,761.2128
59,327.9895,677.0005,89.2247,606.4165,698.4879,306.5021,327.9895,677.0005
60,360.8750,669.0856,106.1171,608.4674,702.0880,327.8726,360.8750,669.0856
61,377.9871,691.9051,123.3464,636.9605,734.5719,335.3203,377.9871,691.9051
62,232.1570,797.6098,47.3686,715.2894,801.5505,228.2163,232.1570,797.6098
63,287.2473,650.1058,71.6474,577.7608,663.7405,273.6126,287.2473,650.1058
64,300.9463,682.1553,-27.6216,594.0550,684.1464,298.9553,300.9463,682.1553
65,244.9830,833.6493,-30.7077,744.0342,835.2469,243.3854,244.9830,833.6493
66,247.5215,819.9505,33.9049,730.8071,821.9517,245.5203,247.5215,819.9505
67,426.3333,616.3935,-63.0959,557.5439,635.4327,407.2941,426.3333,616.3935
68,364.0684,770.5458,59.6575,675.5977,779.1207,355.4935,364.0684,770.5458
69,407.8769,579.3486,-79.0538,533.3423,610.2324,376.9931,407.8769,579.3486
70,362.9479,536.9236,-10.1950,474.8207,537.5190,362.3525,362.9479,536.9236
71,338.2871,200.6900,18.4659,296.3896,340.7222,198.2549,338.2871,200.6900
72,327.4644,579.2856,-3.8348,503.1435,579.3439,327.4060,327.4644,579.2856
73,392.2742,605.6807,64.7862,543.8078,623.8086,374.1463,392.2742,605.6807
74,358.5891,569.1236,42.7459,503.8729,577.4715,350.2412,358.5891,569.1236
75,380.0790,575.0373,66.9280,519.6214,595.8017,359.3146,380.0790,575.0373
76,376.9596,587.8598,38.4664,520.1128,594.6567,370.1627,376.9596,587.8598
77,405.1724,862.2835,-38.2640,750.1443,865.4644,401.9916,405.1724,862.2835
78,319.4852,430.5664,5.1228,387.2691,430.8022,319.2494,319.4852,430.5664
79,289.1314,496.9014,6.9897,432.4174,497.1363,288.8965,289.1314,496.9014
80,321.1887,515.9690,-15.5276,452.0908,517.1990,319.9586,321.1887,515.9690
81,320.9414,488.5229,-7.6886,430.1722,488.8749,320.5894,320.9414,488.5229
82,347.2755,569.2049,3.2911,496.9467,569.2537,347.2267,347.2755,569.2049
83,358.5222,585.3741,17.2119,512.0743,586.6726,357.2237,358.5222,585.3741
84,421.4748,582.5898,19.0074,522.1003,584.8018,419.2627,421.4748,582.5898
85,313.4533,479.4826,-20.6024,423.2428,482.0009,310.9350,313.4533,479.4826
86,327.1038,552.9481,23.2449,483.2164,555.3158,324.7362,327.1038,552.9481
87,306.9436,610.4664,-39.3572,533.0590,615.4868,301.9232,306.9436,610.4664
88,254.5732,593.3988,20.1084,516.7971,594.5880,253.3840,254.5732,593.3988
89,305.8378,568.8612,16.5400,493.9446,569.8972,304.8017,305.8378,568.8612
