vid,x,y,z
0,-0.00000000,-0.00000000,4.78514665
1,0.52126341,0.00185528,4.78632585
2,0.52121495,0.05291313,4.78450609
3,0.51457634,0.10311750,4.78207508
4,0.50137321,0.15202130,4.78451156
5,0.48175233,0.19912662,4.78632677
6,0.45619944,0.24354122,4.78745880
7,0.42504880,0.28472875,4.78788819
8,0.39874309,0.32933635,4.78746418
9,0.36727725,0.36990100,4.78632586
10,0.33113994,0.40596978,4.78450611
11,0.29094504,0.43677548,4.78207509
12,0.24702882,0.46202029,4.78451156
13,0.19984602,0.48145434,4.78632677
14,0.15037143,0.49479114,4.78745880
15,0.09922105,0.50188877,4.78788817
16,0.04907840,0.51482952,4.78746417
17,-0.00185528,0.52126341,4.78632585
18,-0.05291313,0.52121495,4.78450609
19,-0.10311750,0.51457634,4.78207508
20,-0.15202130,0.50137321,4.78451156
21,-0.19912662,0.48175233,4.78632677
22,-0.24354122,0.45619944,4.78745880
23,-0.28472875,0.42504880,4.78788819
24,-0.32933635,0.39874309,4.78746418
25,-0.36990100,0.36727725,4.78632586
26,-0.40596978,0.33113994,4.78450611
27,-0.43677548,0.29094504,4.78207509
28,-0.46202029,0.24702882,4.78451156
29,-0.48145434,0.19984602,4.78632677
30,-0.49479114,0.15037143,4.78745880
31,-0.50188877,0.09922105,4.78788817
32,-0.51482952,0.04907840,4.78746417
33,-0.52126341,-0.00185528,4.78632585
34,-0.52121495,-0.05291313,4.78450609
35,-0.51457634,-0.10311750,4.78207508
36,-0.50137321,-0.15202130,4.78451156
37,-0.48175233,-0.19912662,4.78632677
38,-0.45619944,-0.24354122,4.78745880
39,-0.42504880,-0.28472875,4.78788819
40,-0.39874309,-0.32933635,4.78746418
41,-0.36727725,-0.36990100,4.78632586
42,-0.33113994,-0.40596978,4.78450611
43,-0.29094504,-0.43677548,4.78207509
44,-0.24702882,-0.46202029,4.78451156
45,-0.19984602,-0.48145434,4.78632677
46,-0.15037143,-0.49479114,4.78745880
47,-0.09922105,-0.50188877,4.78788817
48,-0.04907840,-0.51482952,4.78746417
49,0.00185528,-0.52126341,4.78632585
50,0.05291313,-0.52121495,4.78450609
51,0.10311750,-0.51457634,4.78207508
52,0.15202130,-0.50137321,4.78451156
53,0.19912662,-0.48175233,4.78632677
54,0.24354122,-0.45619944,4.78745880
55,0.28472875,-0.42504880,4.78788819
56,0.32933635,-0.39874309,4.78746418
57,0.36990100,-0.36727725,4.78632586
58,0.40596978,-0.33113994,4.78450611
59,0.43677548,-0.29094504,4.78207509
60,0.46202029,-0.24702882,4.78451156
61,0.48145434,-0.19984602,4.78632677
62,0.49479114,-0.15037143,4.78745880
63,0.50188877,-0.09922105,4.78788817
64,0.51482952,-0.04907840,4.78746417
65,1.12319287,0.00478206,4.77101244
66,1.12369173,0.11527636,4.76589455
67,1.10962548,0.22192114,4.75940291
68,1.08172876,0.32575911,4.76592688
69,1.03889333,0.42738041,4.77103859
70,0.98246048,0.52466239,4.77443151
71,0.91538887,0.61253242,4.77598591
72,0.85959064,0.70821999,4.77443854
73,0.79083614,0.79759892,4.77101246
74,0.71305797,0.87608279,4.76589458
75,0.62770118,0.94154553,4.75940294
76,0.53455151,0.99524462,4.76592683
77,0.43240580,1.03681181,4.77103852
78,0.32371199,1.06569637,4.77443149
79,0.21415141,1.08040401,4.77598585
80,0.10703550,1.10860898,4.77443853
81,-0.00478206,1.12319287,4.77101244
82,-0.11527636,1.12369173,4.76589455
83,-0.22192114,1.10962548,4.75940291
84,-0.32575911,1.08172876,4.76592688
85,-0.42738041,1.03889333,4.77103859
86,-0.52466239,0.98246048,4.77443151
87,-0.61253242,0.91538887,4.77598591
88,-0.70821999,0.85959064,4.77443854
89,-0.79759892,0.79083614,4.77101246
90,-0.87608279,0.71305797,4.76589458
91,-0.94154553,0.62770118,4.75940294
92,-0.99524462,0.53455151,4.76592683
93,-1.03681181,0.43240580,4.77103852
94,-1.06569637,0.32371199,4.77443149
95,-1.08040401,0.21415141,4.77598585
96,-1.10860898,0.10703550,4.77443853
97,-1.12319287,-0.00478206,4.77101244
98,-1.12369173,-0.11527636,4.76589455
99,-1.10962548,-0.22192114,4.75940291
100,-1.08172876,-0.32575911,4.76592688
101,-1.03889333,-0.42738041,4.77103859
102,-0.98246048,-0.52466239,4.77443151
103,-0.91538887,-0.61253242,4.77598591
104,-0.85959064,-0.70821999,4.77443854
105,-0.79083614,-0.79759892,4.77101246
106,-0.71305797,-0.87608279,4.76589458
107,-0.62770118,-0.94154553,4.75940294
108,-0.53455151,-0.99524462,4.76592683
109,-0.43240580,-1.03681181,4.77103852
110,-0.32371199,-1.06569637,4.77443149
111,-0.21415141,-1.08040401,4.77598585
112,-0.10703550,-1.10860898,4.77443853
113,0.00478206,-1.12319287,4.77101244
114,0.11527636,-1.12369173,4.76589455
115,0.22192114,-1.10962548,4.75940291
116,0.32575911,-1.08172876,4.76592688
117,0.42738041,-1.03889333,4.77103859
118,0.52466239,-0.98246048,4.77443151
119,0.61253242,-0.91538887,4.77598591
120,0.70821999,-0.85959064,4.77443854
121,0.79759892,-0.79083614,4.77101246
122,0.87608279,-0.71305797,4.76589458
123,0.94154553,-0.62770118,4.75940294
124,0.99524462,-0.53455151,4.76592683
125,1.03681181,-0.43240580,4.77103852
126,1.06569637,-0.32371199,4.77443149
127,1.08040401,-0.21415141,4.77598585
128,1.10860898,-0.10703550,4.77443853
129,1.75446306,0.00992589,4.72287066
130,1.75292193,0.18230145,4.71399925
131,1.73006951,0.34582560,4.70315732
132,1.68865295,0.50559098,4.71406788
133,1.62411184,0.66507215,4.72295972
134,1.53717995,0.82203954,4.72907224
135,1.43451422,0.95967644,4.73235539
136,1.34620675,1.10723592,4.72907072
137,1.23357446,1.24761184,4.72287059
138,1.11059690,1.36841019,4.71399917
139,0.97880774,1.46787878,4.70315743
140,0.83655032,1.55156517,4.71406794
141,0.67814365,1.61869746,4.72295972
142,0.50567977,1.66822029,4.72907227
143,0.33576123,1.69294933,4.73235531
144,0.16897790,1.73484516,4.72907081
145,-0.00992589,1.75446306,4.72287066
146,-0.18230145,1.75292193,4.71399925
147,-0.34582560,1.73006951,4.70315732
148,-0.50559098,1.68865295,4.71406788
149,-0.66507215,1.62411184,4.72295972
150,-0.82203954,1.53717995,4.72907224
151,-0.95967644,1.43451422,4.73235539
152,-1.10723592,1.34620675,4.72907072
153,-1.24761184,1.23357446,4.72287059
154,-1.36841019,1.11059690,4.71399917
155,-1.46787878,0.97880774,4.70315743
156,-1.55156517,0.83655032,4.71406794
157,-1.61869746,0.67814365,4.72295972
158,-1.66822029,0.50567977,4.72907227
159,-1.69294933,0.33576123,4.73235531
160,-1.73484516,0.16897790,4.72907081
161,-1.75446306,-0.00992589,4.72287066
162,-1.75292193,-0.18230145,4.71399925
163,-1.73006951,-0.34582560,4.70315732
164,-1.68865295,-0.50559098,4.71406788
165,-1.62411184,-0.66507215,4.72295972
166,-1.53717995,-0.82203954,4.72907224
167,-1.43451422,-0.95967644,4.73235539
168,-1.34620675,-1.10723592,4.72907072
169,-1.23357446,-1.24761184,4.72287059
170,-1.11059690,-1.36841019,4.71399917
171,-0.97880774,-1.46787878,4.70315743
172,-0.83655032,-1.55156517,4.71406794
173,-0.67814365,-1.61869746,4.72295972
174,-0.50567977,-1.66822029,4.72907227
175,-0.33576123,-1.69294933,4.73235531
176,-0.16897790,-1.73484516,4.72907081
177,0.00992589,-1.75446306,4.72287066
178,0.18230145,-1.75292193,4.71399925
179,0.34582560,-1.73006951,4.70315732
180,0.50559098,-1.68865295,4.71406788
181,0.66507215,-1.62411184,4.72295972
182,0.82203954,-1.53717995,4.72907224
183,0.95967644,-1.43451422,4.73235539
184,1.10723592,-1.34620675,4.72907072
185,1.24761184,-1.23357446,4.72287059
186,1.36841019,-1.11059690,4.71399917
187,1.46787878,-0.97880774,4.70315743
188,1.55156517,-0.83655032,4.71406794
189,1.61869746,-0.67814365,4.72295972
190,1.66822029,-0.50567977,4.72907227
191,1.69294933,-0.33576123,4.73235531
192,1.73484516,-0.16897790,4.72907081
193,2.39480455,0.02538623,4.63442925
194,2.38587981,0.25491776,4.62255403
195,2.35279209,0.47007966,4.60729934
196,2.30119442,0.68174112,4.62257854
197,2.22186237,0.89661053,4.63447857
198,2.10878957,1.12721252,4.64199530
199,1.97452012,1.32027452,4.64667427
200,1.84679387,1.51816487,4.64207834
201,1.67543135,1.71133299,4.63442931
202,1.50681714,1.86732567,4.62255407
203,1.33127922,1.99607178,4.60729929
204,1.14512599,2.10925419,4.62257860
205,0.93709414,2.20509352,4.63447863
206,0.69407941,2.28819910,4.64199536
207,0.46262200,2.32977127,4.64667434
208,0.23237567,2.37938575,4.64207825
209,-0.02538623,2.39480455,4.63442925
210,-0.25491776,2.38587981,4.62255403
211,-0.47007966,2.35279209,4.60729934
212,-0.68174112,2.30119442,4.62257854
213,-0.89661053,2.22186237,4.63447857
214,-1.12721252,2.10878957,4.64199530
215,-1.32027452,1.97452012,4.64667427
216,-1.51816487,1.84679387,4.64207834
217,-1.71133299,1.67543135,4.63442931
218,-1.86732567,1.50681714,4.62255407
219,-1.99607178,1.33127922,4.60729929
220,-2.10925419,1.14512599,4.62257860
221,-2.20509352,0.93709414,4.63447863
222,-2.28819910,0.69407941,4.64199536
223,-2.32977127,0.46262200,4.64667434
224,-2.37938575,0.23237567,4.64207825
225,-2.39480455,-0.02538623,4.63442925
226,-2.38587981,-0.25491776,4.62255403
227,-2.35279209,-0.47007966,4.60729934
228,-2.30119442,-0.68174112,4.62257854
229,-2.22186237,-0.89661053,4.63447857
230,-2.10878957,-1.12721252,4.64199530
231,-1.97452012,-1.32027452,4.64667427
232,-1.84679387,-1.51816487,4.64207834
233,-1.67543135,-1.71133299,4.63442931
234,-1.50681714,-1.86732567,4.62255407
235,-1.33127922,-1.99607178,4.60729929
236,-1.14512599,-2.10925419,4.62257860
237,-0.93709414,-2.20509352,4.63447863
238,-0.69407941,-2.28819910,4.64199536
239,-0.46262200,-2.32977127,4.64667434
240,-0.23237567,-2.37938575,4.64207825
241,0.02538623,-2.39480455,4.63442925
242,0.25491776,-2.38587981,4.62255403
243,0.47007966,-2.35279209,4.60729934
244,0.68174112,-2.30119442,4.62257854
245,0.89661053,-2.22186237,4.63447857
246,1.12721252,-2.10878957,4.64199530
247,1.32027452,-1.97452012,4.64667427
248,1.51816487,-1.84679387,4.64207834
249,1.71133299,-1.67543135,4.63442931
250,1.86732567,-1.50681714,4.62255407
251,1.99607178,-1.33127922,4.60729929
252,2.10925419,-1.14512599,4.62257860
253,2.20509352,-0.93709414,4.63447863
254,2.28819910,-0.69407941,4.64199536
255,2.32977127,-0.46262200,4.64667434
256,2.37938575,-0.23237567,4.64207825
257,3.03242088,0.03856088,4.50103907
258,3.00793746,0.32569666,4.48997646
259,2.96491109,0.59167205,4.47106659
260,2.90230499,0.85414655,4.48989273
261,2.81446824,1.12897330,4.50074581
262,2.68973677,1.43633987,4.50341417
263,2.52461514,1.68965331,4.50836637
264,2.35333512,1.93937468,4.50358345
265,2.11697918,2.17151260,4.50103886
266,1.89663076,2.35723586,4.48997630
267,1.67813367,2.51488395,4.47106658
268,1.44826663,2.65621260,4.48989273
269,1.19182451,2.78843441,4.50074586
270,0.88628520,2.91757670,4.50341424
271,0.59040744,2.97993774,4.50836640
272,0.29271401,3.03540381,4.50358359
273,-0.03856088,3.03242088,4.50103907
274,-0.32569666,3.00793746,4.48997646
275,-0.59167205,2.96491109,4.47106659
276,-0.85414655,2.90230499,4.48989273
277,-1.12897330,2.81446824,4.50074581
278,-1.43633987,2.68973677,4.50341417
279,-1.68965331,2.52461514,4.50836637
280,-1.93937468,2.35333512,4.50358345
281,-2.17151260,2.11697918,4.50103886
282,-2.35723586,1.89663076,4.48997630
283,-2.51488395,1.67813367,4.47106658
284,-2.65621260,1.44826663,4.48989273
285,-2.78843441,1.19182451,4.50074586
286,-2.91757670,0.88628520,4.50341424
287,-2.97993774,0.59040744,4.50836640
288,-3.03540381,0.29271401,4.50358359
289,-3.03242088,-0.03856088,4.50103907
290,-3.00793746,-0.32569666,4.48997646
291,-2.96491109,-0.59167205,4.47106659
292,-2.90230499,-0.85414655,4.48989273
