face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1556.9159,850.4833,-217.9315,1402.0201,1618.7369,788.6623,1556.9159,850.4833
1,1841.5091,571.4107,8.3725,1632.6722,1841.5643,571.3555,1841.5091,571.4107
2,1715.6872,894.6583,-98.3777,1496.0203,1727.3105,883.0350,1715.6872,894.6583
3,2316.2379,805.9383,22.9923,2036.9918,2316.5878,805.5883,2316.2379,805.9383
4,924.8858,748.2734,-70.3212,859.1243,949.4648,723.6945,924.8858,748.2734
5,1734.0298,716.6468,-161.0308,1534.7794,1758.9093,691.7673,1734.0298,716.6468
6,1521.1318,886.5361,-183.1856,1360.8530,1570.2148,837.4531,1521.1318,886.5361
7,1730.3801,682.9441,-270.8456,1580.8058,1796.2703,617.0539,1730.3801,682.9441
8,1024.6916,1158.6711,23.9478,1098.6135,1162.8229,1020.5398,1024.6916,1158.6711
9,1232.9763,928.3484,157.1481,1145.2145,1299.5117,861.8130,1232.9763,928.3484
10,1433.3144,1341.8738,-143.2153,1411.8146,1537.9303,1237.2579,1433.3144,1341.8738
11,1539.4929,2105.2404,383.5558,2000.6044,2298.9510,1345.7824,1539.4929,2105.2404
12,1409.4582,1188.7944,43.8947,1315.3055,1417.8691,1180.3834,1409.4582,1188.7944
13,1440.3614,1075.8795,59.0490,1301.1390,1449.6891,1066.5518,1440.3614,1075.8795
14,1575.6327,1344.6538,296.0889,1560.4607,1777.9584,1142.3282,1575.6327,1344.6538
15,1404.2069,812.9646,172.9239,1257.3170,1451.0687,766.1029,1404.2069,812.9646
16,206.1721,1606.6399,-310.8021,1606.9686,1672.5166,140.2954,206.1721,1606.6399
17,1492.6125,800.6020,176.0398,1329.2243,1534.8207,758.3938,1492.6125,800.6020
18,1713.5281,1109.4741,82.0442,1512.0152,1724.4732,1098.5290,1713.5281,1109.4741
19,732.6111,1614.5221,-385.3665,1551.1627,1759.1851,587.9480,732.6111,1614.5221
20,2426.0806,1083.4655,-76.0426,2109.1556,2430.3738,1079.1723,2426.0806,1083.4655
21,475.1200,2555.4572,-196.4768,2378.6049,2573.8508,456.7264,475.1200,2555.4572
22,548.4524,2594.6937,152.2291,2383.2102,2605.9568,537.1893,548.4524,2594.6937
23,1304.4258,820.4869,210.9792,1199.1655,1383.4882,741.4245,1304.4258,820.4869
24,1567.9883,954.1040,383.6043,1521.2937,1752.3360,769.7562,1567.9883,954.1040
25,1590.4034,885.3406,396.6887,1541.8326,1768.5699,707.1740,1590.4034,885.3406
26,1876.2598,739.7282,424.1748,1794.2684,2017.1134,598.8746,1876.2598,739.7282
27,2439.0946,1551.7780,902.6103,2648.8450,3001.1887,989.6838,2439.0946,1551.7780
28,1610.0137,930.1823,174.0006,1431.9936,1651.9604,888.2356,1610.0137,930.1823
29,1510.7363,920.0235,164.6403,1349.1382,1553.5246,877.2352,1510.7363,920.0235
30,1359.2846,1237.1714,-13.9929,1302.7537,1360.8676,1235.5885,1359.2846,1237.1714
31,1463.5795,971.4575,109.5181,1303.8297,1486.8514,948.1855,1463.5795,971.4575
32,1420.3340,1016.9233,-54.3938,1271.2148,1427.5395,1009.7178,1420.3340,1016.9233
33,1506.0627,1170.9822,168.8212,1400.4832,1576.3676,1100.6772,1506.0627,1170.9822
34,736.5069,690.0401,-74.9861,726.1179,791.7764,634.7706,736.5069,690.0401
35,1453.3877,882.1562,-157.3261,1297.1796,1493.8515,841.6924,1453.3877,882.1562
36,1418.5894,937.2184,-65.4559,1254.6312,1427.3312,928.4766,1418.5894,937.2184
37,883.2507,562.5823,-260.9610,896.6780,1029.1970,416.6361,883.2507,562.5823
38,569.3673,1961.3301,328.4733,1837.9232,2034.9491,495.7482,569.3673,1961.3301
39,1540.4767,734.6700,-189.1449,1374.1884,1582.6653,692.4813,1540.4767,734.6700
40,2588.8923,833.4378,320.9950,2355.5073,2645.7468,776.5834,2588.8923,833.4378
41,484.9337,2487.0363,176.6519,2303.9271,2502.5033,469.4666,484.9337,2487.0363
42,1804.0578,881.4766,-77.5739,1568.2614,1810.5350,874.9993,1804.0578,881.4766
43,1458.4467,807.7193,-210.1574,1316.7992,1520.4171,745.7490,1458.4467,807.7193
44,1374.0642,724.5570,123.7258,1209.6990,1396.8347,701.7865,1374.0642,724.5570
45,1430.0882,868.4880,-261.6154,1327.6811,1533.0736,765.5026,1430.0882,868.4880
46,1398.0246,984.3037,-402.9854,1426.3371,1644.1415,738.1868,1398.0246,984.3037
47,1503.4764,860.1003,-263.6237,1384.0396,1597.6977,765.8789,1503.4764,860.1003
48,1458.8974,818.2535,-92.6865,1276.6929,1472.0375,805.1134,1458.8974,818.2535
49,1449.7289,823.6559,-150.4856,1286.0727,1484.0219,789.3629,1449.7289,823.6559
50,1458.9663,820.1490,-31.2123,1267.9038,1460.4877,818.6276,1458.9663,820.1490
