face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8855,476.2227,-165.8554,1110.0756,1262.8548,441.2534,1227.8855,476.2227
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5404,457.9897,-80.4202,1177.1655,1335.9072,450.6229,1328.5404,457.9897
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.6663,509.8607,10.3960,644.9376,725.1683,509.3587,724.6663,509.8607
5,1410.6239,518.7978,-94.6437,1246.6173,1420.5572,508.8645,1410.6239,518.7978
6,1248.5197,702.7363,-133.4809,1108.4724,1279.4158,671.8402,1248.5197,702.7363
7,1413.2241,460.0975,-204.2969,1297.6452,1455.1681,418.1535,1413.2241,460.0975
8,775.8086,917.2077,52.8465,860.2032,934.7758,758.2405,775.8086,917.2077
9,949.5873,717.8524,163.0726,902.8525,1033.7647,633.6750,949.5873,717.8524
10,1163.7496,1091.5133,-134.2915,1153.0693,1266.6952,988.5678,1163.7496,1091.5133
11,1236.0285,1762.1196,340.8585,1674.3224,1929.6289,1068.5192,1236.0285,1762.1196
12,1161.4402,977.5705,38.8348,1083.3846,1169.3059,969.7048,1161.4402,977.5705
13,1204.1182,874.6807,38.4091,1079.8953,1208.5371,870.2619,1204.1182,874.6807
14,1294.7118,1110.9687,242.1272,1283.7533,1461.8112,943.8693,1294.7118,1110.9687
15,1207.6156,668.4442,153.5824,1081.0607,1248.2943,627.7654,1207.6156,668.4442
16,425.9442,1633.8511,-467.4490,1676.4529,1793.6178,266.1775,425.9442,1633.8511
17,1357.2203,642.6624,122.5279,1194.9338,1377.6467,622.2360,1357.2203,642.6624
18,1395.0870,702.5780,-67.4767,1213.8309,1401.6005,696.0644,1395.0870,702.5780
19,413.8627,1997.9825,-305.5250,1901.6736,2054.8657,356.9795,413.8627,1997.9825
20,1795.6870,580.3519,-65.7168,1591.2655,1799.2302,576.8087,1795.6870,580.3519
21,1542.3846,471.2046,144.4945,1391.7044,1561.5335,452.0557,1542.3846,471.2046
22,391.0148,2493.6406,170.9348,2341.7390,2507.4462,377.2092,391.0148,2493.6406
23,1052.4211,448.9440,175.4743,963.8654,1099.7347,401.6305,1052.4211,448.9440
24,1274.3810,638.3181,255.9522,1189.3574,1364.5842,548.1149,1274.3810,638.3181
25,1295.1199,556.0005,270.4277,1218.9250,1383.4963,467.6241,1295.1199,556.0005
26,1536.0837,402.2383,295.7895,1471.7171,1608.6082,329.7138,1536.0837,402.2383
27,1950.6960,1210.1014,719.9760,2112.8456,2390.0193,770.7781,1950.6960,1210.1014
28,1314.9215,714.6769,113.0832,1156.8928,1335.5190,694.0794,1314.9215,714.6769
29,1229.7156,661.0088,94.9088,1078.5654,1245.1363,645.5880,1229.7156,661.0088
30,1085.4897,1012.4126,-15.0142,1051.1803,1088.4543,1009.4481,1085.4897,1012.4126
31,1174.7999,748.4251,112.3910,1048.3036,1202.6117,720.6133,1174.7999,748.4251
32,1195.6335,826.6099,-35.1463,1062.1708,1198.9511,823.2924,1195.6335,826.6099
33,1213.9719,948.3063,150.7578,1135.7725,1282.0681,880.2101,1213.9719,948.3063
34,562.7118,473.9479,7.5426,524.1620,563.3482,473.3115,562.7118,473.9479
35,1242.4740,711.6496,-125.1111,1101.3351,1270.4837,683.6399,1242.4740,711.6496
36,1181.4541,756.1943,-40.7267,1038.8603,1185.3193,752.3291,1181.4541,756.1943
37,811.4723,338.6119,-237.1439,816.7514,909.9099,240.1743,811.4723,338.6119
38,440.3464,1643.6695,312.4521,1569.9202,1719.9629,364.0529,440.3464,1643.6695
39,1284.6337,585.2138,-147.3129,1142.8372,1314.3946,555.4528,1284.6337,585.2138
40,1800.2821,577.2455,166.2522,1618.0058,1822.4786,555.0491,1800.2821,577.2455
41,318.5476,1871.3713,147.1926,1752.8204,1885.2006,304.7184,318.5476,1871.3713
42,1394.2946,444.0039,-63.0176,1238.5630,1398.4553,439.8432,1394.2946,444.0039
43,1167.9241,457.9154,-155.4134,1054.2214,1200.4522,425.3872,1167.9241,457.9154
44,1113.4072,373.1126,102.7890,997.5766,1127.4143,359.1055,1113.4072,373.1126
45,1126.6185,574.2491,-194.3192,1032.1587,1188.1288,512.7387,1126.6185,574.2491
46,1135.1268,751.5959,-330.4827,1152.3493,1325.4514,561.2713,1135.1268,751.5959
47,1180.7322,519.4547,-201.1824,1082.6116,1237.1287,463.0581,1180.7322,519.4547
48,1194.6177,577.6527,-59.1548,1039.8163,1200.2383,572.0321,1194.6177,577.6527
49,1175.8168,573.3792,-112.6196,1036.9038,1196.1815,553.0145,1175.8168,573.3792
50,1201.0268,556.4918,7.5919,1041.1339,1201.1162,556.4024,1201.0268,556.4918
51,1097.5866,746.1513,-216.3067,1040.5951,1200.5539,643.1840,1097.5866,746.1513
52,1145.9058,747.1202,-213.8373,1073.4703,1238.8892,654.1368,1145.9058,747.1202
53,1165.1559,778.1134,-256.0474,1119.4222,1292.5875,650.6818,1165.1559,778.1134
54,1163.2657,826.1194,-261.8076,1131.5006,1306.0768,683.3084,1163.2657,826.1194
55,1182.0111,753.1976,-253.1818,1125.3764,1299.3742,635.8344,1182.0111,753.1976
56,1141.7241,715.9266,-268.4741,1102.2382,1271.4683,586.1824,1141.7241,715.9266
57,1151.0179,700.8348,-173.2592,1048.5201,1209.9773,641.8753,1151.0179,700.8348
58,1212.8216,725.0461,-94.7046,1069.6651,1230.5638,707.3040,1212.8216,725.0461
59,1237.7873,662.7905,-93.5935,1085.0319,1252.6381,647.9397,1237.7873,662.7905
60,1257.8159,632.3716,-70.2746,1096.0854,1265.6147,624.5728,1257.8159,632.3716
61,1136.9353,650.5510,-62.7338,993.9872,1144.8963,642.5899,1136.9353,650.5510
62,1227.5154,616.5767,-112.1120,1080.6530,1247.4391,596.6530,1227.5154,616.5767
63,1206.1066,579.8228,-81.9156,1054.3671,1216.6436,569.2858,1206.1066,579.8228
64,1261.8007,465.0023,-127.4620,1127.1059,1281.6938,445.1092,1261.8007,465.0023
65,1233.6818,758.7994,-188.4991,1126.1554,1299.4076,693.0736,1233.6818,758.7994
66,1158.2566,790.4992,-200.7273,1082.4605,1246.5962,702.1596,1158.2566,790.4992
67,1135.1157,794.4444,-272.2115,1113.6160,1285.8927,643.6675,1135.1157,794.4444
68,1116.7186,812.4239,-172.9360,1043.8222,1194.9095,734.2331,1116.7186,812.4239
69,1132.7661,777.5118,-136.5064,1030.9446,1179.1600,731.1180,1132.7661,777.5118
70,1137.6120,790.1605,-115.9015,1029.5232,1172.7254,755.0471,1137.6120,790.1605
71,1169.7683,808.4261,-52.6284,1041.4166,1177.2774,800.9170,1169.7683,808.4261
72,1158.9839,868.9238,-182.1521,1091.2111,1246.7909,781.1167,1158.9839,868.9238
73,1162.3828,820.8551,-146.1621,1065.3070,1216.3936,766.8443,1162.3828,820.8551
74,1172.7860,809.2587,-74.8174,1047.8704,1187.5820,794.4628,1172.7860,809.2587
75,1136.9135,789.0402,-41.6894,1011.5830,1141.8398,784.1139,1136.9135,789.0402
76,1196.3897,809.6114,-71.4589,1064.6724,1209.1697,796.8314,1196.3897,809.6114
77,1162.8031,845.6357,-49.4580,1044.6250,1170.3365,838.1023,1162.8031,845.6357
78,1182.9295,790.2612,-61.1418,1048.9169,1192.2295,780.9612,1182.9295,790.2612
79,1396.8762,734.2410,-119.2167,1227.7488,1417.6722,713.4450,1396.8762,734.2410
80,1215.4785,782.9133,-230.1575,1139.1419,1315.0291,683.3627,1215.4785,782.9133
81,1194.3455,812.0968,-213.6254,1119.3506,1289.8644,716.5780,1194.3455,812.0968
82,1210.0704,812.2218,-179.5185,1112.5690,1279.0972,743.1950,1210.0704,812.2218
83,1163.9041,815.3656,-136.9609,1061.4902,1211.2834,767.9864,1163.9041,815.3656
84,1148.1935,784.9448,-170.5010,1058.5037,1215.6836,717.4547,1148.1935,784.9448
85,1179.0523,820.0693,-135.5132,1072.7837,1224.4631,774.6586,1179.0523,820.0693
86,1154.0290,822.7425,-126.4169,1052.2182,1196.7578,780.0137,1154.0290,822.7425
87,1154.7278,856.8547,32.0127,1039.8254,1158.1294,853.4531,1154.7278,856.8547
88,1114.2146,798.2610,-111.4684,1013.1813,1149.5817,762.8939,1114.2146,798.2610
89,1132.7645,784.7082,1.4021,1005.0068,1132.7701,784.7025,1132.7645,784.7082
90,1201.7204,834.4150,43.2378,1069.2312,1206.7416,829.3939,1201.7204,834.4150
91,1192.1164,882.7700,25.7595,1072.4040,1194.2467,880.6397,1192.1164,882.7700
92,1129.2062,771.7070,-125.9168,1023.1262,1169.1035,731.8097,1129.2062,771.7070
93,1166.1097,904.9180,10.1418,1060.0770,1166.5029,904.5248,1166.1097,904.9180
94,1198.4408,922.4502,44.5325,1089.7808,1205.4484,915.4426,1198.4408,922.4502
95,1194.2897,785.3217,-4.2088,1051.2895,1194.3330,785.2784,1194.2897,785.3217
96,1177.5584,881.7190,-4.0185,1061.0584,1177.6129,881.6644,1177.5584,881.7190
97,1303.2179,727.4777,-51.9998,1134.7470,1307.8767,722.8188,1303.2179,727.4777
98,1317.5295,774.6794,-72.1648,1153.6779,1326.9591,765.2498,1317.5295,774.6794
99,1255.1068,697.8092,25.1741,1090.0949,1256.2417,696.6744,1255.1068,697.8092
100,1210.1842,754.1940,-115.9814,1077.4951,1237.9887,726.3895,1210.1842,754.1940
101,1206.0402,740.7114,-113.3393,1071.6324,1232.1779,714.5737,1206.0402,740.7114
102,1177.8856,765.3766,-101.3752,1050.0098,1201.4524,741.8098,1177.8856,765.3766
103,1259.9937,809.8480,28.1918,1106.9864,1261.7525,808.0893,1259.9937,809.8480
104,1234.7951,796.3246,46.9700,1087.2776,1239.7701,791.3495,1234.7951,796.3246
105,1257.8988,749.1463,88.2318,1106.5866,1272.7662,734.2789,1257.8988,749.1463
106,1225.7980,824.1178,53.5325,1086.3453,1232.8099,817.1059,1225.7980,824.1178
107,1214.9145,807.5689,56.2444,1075.4291,1222.5378,799.9456,1214.9145,807.5689
108,1175.5948,826.9671,79.5984,1054.8589,1192.9088,809.6532,1175.5948,826.9671
109,1315.7151,664.0386,-48.2603,1142.5214,1319.2697,660.4840,1315.7151,664.0386
110,1356.2309,672.0947,-14.2987,1174.8069,1356.5296,671.7960,1356.2309,672.0947
111,1359.9401,759.1070,46.7312,1183.1702,1363.5530,755.4941,1359.9401,759.1070
112,1411.6511,730.5745,30.0233,1223.8815,1412.9721,729.2536,1411.6511,730.5745
113,1358.7556,714.0111,13.2903,1177.4514,1359.0294,713.7373,1358.7556,714.0111
114,1279.3278,697.6760,46.2724,1112.3392,1282.9859,694.0179,1279.3278,697.6760
