vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093978,-0.11795404,0.02763913
3,0.54152487,0.07322043,0.06273168
4,0.52823342,-0.02939741,0.07763559
5,0.52303809,-0.24321254,0.03334061
6,0.51950455,-0.10811849,0.07602438
7,0.47646435,0.17352820,0.09495633
8,0.49444315,0.06304393,0.10108209
9,0.47566371,-0.02635849,0.11578902
10,0.48677050,-0.31932648,0.02730854
11,0.46696313,0.30493278,0.05246896
12,0.45750918,-0.23979145,0.08569852
13,0.42982490,0.14685483,0.12962642
14,0.45115410,-0.32008386,0.05487425
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149303,-0.24980796,0.10368257
18,0.38477110,-0.35389970,0.07802786
19,0.38905412,-0.44046802,0.02120826
20,0.38449300,0.10754305,0.15718895
21,0.39107802,-0.00538889,0.15994765
22,0.36853133,0.36099713,0.08655466
23,0.37433482,-0.41949575,0.04521053
24,0.37180255,-0.11644244,0.15746465
25,0.34687045,0.21506499,0.15171677
26,0.34296033,-0.26346116,0.13184971
27,0.34371667,-0.34970430,0.09794137
28,0.34250942,0.28960519,0.13021809
29,0.31983535,-0.41141077,0.07474874
30,0.30342682,0.03599297,0.18566602
31,0.33355151,-0.19050661,0.15427014
32,0.31372460,-0.03148391,0.18182443
33,0.32275098,0.13098598,0.17519612
34,0.29223117,-0.50909508,0.01988514
35,0.30462962,0.46982591,0.04747892
36,0.29491144,-0.10731247,0.17686685
37,0.28746622,0.25342571,0.16007669
38,0.30145199,-0.34290587,0.11338820
39,0.27308302,-0.27330814,0.14201529
40,0.28442162,-0.41034387,0.08608625
41,0.24889087,0.01245156,0.19220155
42,0.28274739,-0.47728800,0.04675027
43,0.28362981,0.35848231,0.12228843
44,0.25625928,0.08546392,0.19190375
45,0.25808570,-0.19992066,0.16193966
46,0.28482097,-0.06473206,0.18335192
47,0.24551045,-0.47567359,0.05818646
48,0.25247243,0.32848376,0.14359762
49,0.24042110,-0.16486828,0.16953480
50,0.24514148,-0.41190207,0.09265883
51,0.22118145,-0.35420630,0.11744446
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21842073,-0.31744312,0.12938009
55,0.23049212,-0.02043705,0.19050543
