vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704339,-0.11746746,0.02340711
3,0.53436226,0.07221744,0.05291340
4,0.51946168,-0.02928082,0.06556914
5,0.51893414,-0.24129465,0.02815364
6,0.51035866,-0.10700865,0.06442458
7,0.46788522,0.17085919,0.08006728
8,0.48440333,0.06163809,0.08553157
9,0.46390652,-0.02644329,0.09850418
10,0.48327184,-0.31735296,0.02324672
11,0.46208165,0.30207642,0.04419095
12,0.44793706,-0.23605953,0.07252867
13,0.41985884,0.14388478,0.11018905
14,0.44502491,-0.31643482,0.04612220
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41006633,-0.24536650,0.08823168
18,0.37826960,-0.34847730,0.06510881
19,0.38716588,-0.43827100,0.01747772
20,0.37403194,0.10454797,0.13515261
21,0.37739031,-0.00678634,0.13839329
22,0.36297273,0.35687349,0.07328399
23,0.37072930,-0.41545669,0.03729746
24,0.36142012,-0.11435756,0.13529769
25,0.33882926,0.21101344,0.13051189
26,0.33539057,-0.25752795,0.11237994
27,0.33722290,-0.34338284,0.08235179
28,0.33545505,0.28520837,0.11139915
29,0.31562540,-0.40576813,0.06230910
30,0.29760652,0.03448531,0.16329937
31,0.32661055,-0.18657289,0.13283208
32,0.30769777,-0.03123851,0.15926641
33,0.31483006,0.12752115,0.15267538
34,0.29083696,-0.50650376,0.01684145
35,0.30265132,0.46625649,0.04077545
36,0.29149088,-0.10523571,0.15568115
37,0.28123734,0.24937142,0.13929639
38,0.29571597,-0.33623394,0.09671964
39,0.27046094,-0.26866300,0.12401944
40,0.28093942,-0.40450883,0.07243399
41,0.24919415,0.01217431,0.17341552
42,0.28026922,-0.47311028,0.03892365
43,0.27884456,0.35425249,0.10520398
44,0.25380921,0.08305434,0.17166684
45,0.25789286,-0.19650009,0.14470598
46,0.28202241,-0.06360369,0.16251816
47,0.24344669,-0.47141382,0.04859641
48,0.24795211,0.32411708,0.12512079
49,0.24229151,-0.16209952,0.15408084
50,0.24297779,-0.40647325,0.07908445
51,0.22142089,-0.34904481,0.10412938
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21966492,-0.31322975,0.11641088
55,0.23189134,-0.02019917,0.17457469
