vid,x,y,z
0,0.51183246,0.20109136,0.02842518
1,0.54316174,0.25032328,0.00000000
2,0.48828952,0.25407660,0.03903212
3,0.37874050,0.32644967,0.08197449
4,0.34662518,0.37777987,0.07732953
5,0.31981679,0.32787590,0.10212749
6,0.30432863,0.46706325,0.04429421
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25544990,0.49440879,0.04322507
10,0.31712066,-0.47195734,0.05697670
11,0.25722345,-0.45501711,0.08215097
12,0.25949914,-0.50056938,0.04379032
13,0.30215744,-0.42503443,0.10666986
14,0.24822604,-0.54417433,0.00000000
15,0.20199976,-0.52170304,0.02907596
16,0.20053590,-0.56720119,0.00000000
17,0.37419144,-0.44181416,0.04753186
18,0.34638637,-0.42706017,0.08525720
19,0.38745122,-0.39383650,0.08457633
20,0.43010598,-0.35416054,0.07461160
21,0.38778214,-0.34254297,0.11160246
22,0.51856199,-0.30127103,0.00000000
23,0.47464036,-0.31223535,0.04997437
24,0.48610788,-0.34918457,0.00000000
25,0.43192255,-0.30274567,0.09342844
26,0.41103305,-0.24898287,0.10013398
27,0.38579484,-0.29275344,0.12076037
28,0.41915088,-0.40267848,0.04437666
29,-0.49226838,-0.26689560,0.03215393
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44015535,-0.28454507,0.05991917
33,-0.45980215,-0.23788472,0.05401005
34,-0.46344761,-0.32459324,0.03297100
35,-0.42109368,-0.38253436,0.03390779
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26095066,-0.48954541,0.04019820
40,-0.24814629,-0.54421289,0.00000000
41,-0.20186538,-0.52093543,0.02435772
42,-0.53224920,0.16329947,0.03565324
43,-0.48157645,0.20069545,0.03911046
44,-0.52516482,0.20052165,0.01979643
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56767318,0.04169430,0.03950026
48,-0.59483533,0.07894536,0.00000000
49,-0.51110077,-0.09913832,0.07492284
50,-0.45629099,-0.10370495,0.10267914
51,-0.47620502,-0.04935773,0.10516518
52,-0.53337121,0.01747036,0.07171169
53,-0.56758334,-0.01974845,0.04174757
54,-0.52642715,-0.04094381,0.07555841
55,-0.53897170,-0.15195439,0.03755086
56,-0.50802428,-0.20031477,0.03032571
57,-0.48455605,-0.15315967,0.06932353
58,-0.20053590,-0.56720119,0.00000000
59,-0.20307681,-0.47117670,0.04843070
60,-0.31871905,-0.47039339,0.03335152
61,-0.29908831,-0.43706577,0.06316544
62,-0.36242388,-0.42481364,0.04387912
63,0.01295087,-0.60049674,0.00000000
64,-0.02314673,-0.58126154,0.04692598
65,-0.04707036,-0.59756976,0.00000000
66,-0.02454404,-0.52579485,0.12890293
67,0.03009504,-0.52639362,0.12783357
68,0.00212787,-0.49037986,0.16913228
69,-0.15440245,-0.55036067,0.03486456
70,-0.09017520,-0.57366406,0.04088029
71,-0.11223118,-0.53773126,0.07796894
72,0.10099554,-0.56854529,0.04515615
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20320454,-0.47112990,0.05762113
76,0.17242082,-0.45530224,0.10398530
77,0.16689718,-0.50459335,0.07382453
78,0.06475987,-0.55082043,0.08759091
79,0.11975532,-0.53219111,0.08305780
80,0.59894467,0.03104293,0.00000000
81,0.57145941,0.04109310,0.06162290
82,0.57521656,-0.01808225,0.06026255
83,0.49893197,0.08981621,0.13110504
84,0.51392123,0.03792481,0.13611946
85,0.53934937,0.06695216,0.09701294
86,0.51306057,-0.01791014,0.14166621
87,0.46909075,-0.03702739,0.17514481
88,0.49512066,-0.07332513,0.14527263
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55148239,-0.16353578,0.03188224
92,0.52531864,-0.20122910,0.02373436
93,0.54479655,-0.24693740,0.00000000
94,0.50190010,-0.25700793,0.03719761
95,0.47736925,-0.20200547,0.04892440
96,0.45996388,-0.25565514,0.07215452
97,0.00679267,0.56470718,0.04140601
98,-0.05367757,0.56184723,0.04075766
99,-0.02439997,0.52799611,0.07353044
100,-0.12688031,0.51606003,0.06108037
101,-0.07978288,0.52249494,0.06984456
102,-0.10812747,0.55426411,0.03719978
103,0.00328602,0.48888560,0.10219656
104,-0.05558631,0.48430342,0.09963860
105,-0.02726897,0.44331840,0.12408549
106,0.03377230,0.52971874,0.07215103
107,0.06269780,0.48992946,0.09756673
108,0.09270449,0.52923314,0.06477978
109,0.12694994,0.55967713,0.02948120
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15505959,0.53220523,0.04719419
113,0.20409106,0.52199696,0.03999935
114,0.24550543,0.54548796,0.00000000
115,0.20631856,0.47036888,0.07541892
116,0.25674537,0.44549219,0.07517710
117,0.30475032,0.41738136,0.07508647
118,-0.54428168,0.24800380,0.00000000
119,-0.49513949,0.25702995,0.02987941
