vid,x,y,z
0,-0.00452319,-0.00227615,5.10573200
1,0.48685828,-0.00040372,5.07155735
2,0.48693334,0.04768379,5.07128471
3,0.48073665,0.09499227,5.07116825
4,0.46818462,0.14101252,5.07122954
5,0.44953528,0.18528943,5.07144570
6,0.42525307,0.22697830,5.07179289
7,0.39564789,0.26558197,5.07226294
8,0.37105154,0.30761290,5.07172105
9,0.34154809,0.34578334,5.07130886
10,0.30759175,0.37967285,5.07103080
11,0.26975525,0.40856094,5.07091597
12,0.22833538,0.43203777,5.07098544
13,0.18383382,0.44996883,5.07121557
14,0.13718018,0.46209247,5.07158104
15,0.08894392,0.46829177,5.07207161
16,0.04179943,0.48049867,5.07154266
17,-0.00609687,0.48656933,5.07114011
18,-0.05413281,0.48654839,5.07086550
19,-0.10140526,0.48035037,5.07074548
20,-0.14741871,0.46790201,5.07080034
21,-0.19171569,0.44945771,5.07100739
22,-0.23344955,0.42546505,5.07134447
23,-0.27213028,0.39621148,5.07180556
24,-0.31429255,0.37199830,5.07124113
25,-0.35264796,0.34289181,5.07080939
26,-0.38677697,0.30932111,5.07051609
27,-0.41594573,0.27185146,5.07039158
28,-0.43973109,0.23077273,5.07045846
29,-0.45799366,0.18655586,5.07069436
30,-0.47046133,0.14009707,5.07107447
31,-0.47699456,0.09196399,5.07158869
32,-0.48952045,0.04486670,5.07108015
33,-0.49585891,-0.00304521,5.07070724
34,-0.49602399,-0.05113990,5.07047335
35,-0.48990668,-0.09848161,5.07040648
36,-0.47742299,-0.14455485,5.07052767
37,-0.45882811,-0.18890769,5.07081305
38,-0.43458153,-0.23070058,5.07123686
39,-0.40499157,-0.26943749,5.07178930
40,-0.38041130,-0.31165953,5.07131857
41,-0.35090762,-0.35005539,5.07097932
42,-0.31693445,-0.38420226,5.07077449
43,-0.27906830,-0.41337112,5.07073163
44,-0.23761240,-0.43714172,5.07087147
45,-0.19306674,-0.45537375,5.07117030
46,-0.14635060,-0.46779926,5.07160232
47,-0.09803075,-0.47428634,5.07215779
48,-0.05079082,-0.48679184,5.07169290
49,-0.00278318,-0.49310894,5.07135449
50,0.04537283,-0.49325845,5.07114576
51,0.09275498,-0.48713196,5.07109437
52,0.13885332,-0.47464414,5.07122130
53,0.18321513,-0.45605102,5.07150288
54,0.22500091,-0.43181248,5.07191373
55,0.26371655,-0.40223494,5.07244445
56,0.30592173,-0.37768845,5.07195725
57,0.34428927,-0.34821938,5.07159343
58,0.37839791,-0.31428075,5.07135642
59,0.40752066,-0.27644737,5.07127430
60,0.43123766,-0.23502165,5.07136803
61,0.44940898,-0.19050480,5.07161432
62,0.46176855,-0.14381792,5.07198828
63,0.46818558,-0.09552880,5.07248084
64,0.48061666,-0.04834813,5.07195740
65,1.05821911,0.00238548,5.00986705
66,1.05910287,0.10685619,5.00895387
67,1.04616933,0.20778739,5.00860400
68,1.01926560,0.30589903,5.00886159
69,0.97822721,0.40180810,5.00966727
70,0.92433850,0.49352879,5.01086013
71,0.86043252,0.57627292,5.01241923
72,0.80803305,0.66677424,5.01071404
73,0.74335458,0.75133688,5.00937403
74,0.67008760,0.82560546,5.00843906
