face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2457,475.9567,-165.8790,1109.5488,1262.2405,440.9619,1227.2457,475.9567
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7682,457.8713,-80.5031,1177.4160,1336.1472,450.4923,1328.7682,457.8713
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.5028,508.4227,11.4074,646.0029,727.0978,507.8277,726.5028,508.4227
5,1412.0426,517.9141,-94.6003,1248.0506,1421.9419,508.0148,1412.0426,517.9141
6,1248.9428,702.9970,-131.8253,1108.2389,1279.1070,672.8328,1248.9428,702.9970
7,1415.0101,461.2593,-203.4497,1298.6541,1456.5958,419.6736,1415.0101,461.2593
8,774.3853,915.1431,53.6214,858.5522,933.2427,756.2857,774.3853,915.1431
9,948.4611,716.6790,164.7299,902.7031,1033.9818,631.1583,948.4611,716.6790
10,1164.1363,1093.4681,-132.3999,1153.4856,1265.8358,991.7686,1164.1363,1093.4681
11,1235.5592,1763.8182,341.5199,1675.7884,1931.4296,1067.9478,1235.5592,1763.8182
12,1161.7374,978.5099,40.9807,1084.1504,1170.4854,969.7619,1161.7374,978.5099
13,1203.7920,875.5910,40.6308,1080.1379,1208.7472,870.6358,1203.7920,875.5910
14,1293.0440,1113.0482,245.0784,1285.2272,1464.1266,941.9656,1293.0440,1113.0482
15,1206.3900,665.7239,156.6476,1081.2299,1248.4965,623.6174,1206.3900,665.7239
16,425.6278,1623.7723,-471.5198,1671.4263,1787.0770,262.3232,425.6278,1623.7723
17,1352.9500,637.8695,126.4510,1192.6086,1374.6523,616.1672,1352.9500,637.8695
18,1387.3440,691.1308,-54.9655,1205.2438,1391.6567,686.8180,1387.3440,691.1308
19,407.6707,1973.7853,-315.5514,1885.7591,2034.9741,346.4819,407.6707,1973.7853
20,1897.5952,583.3255,-0.8042,1683.5149,1897.5957,583.3250,1897.5952,583.3255
21,365.6909,2731.5053,-202.9040,2592.1949,2748.7812,348.4150,365.6909,2731.5053
22,318.3621,1959.4740,35.5844,1822.3252,1960.2452,317.5909,318.3621,1959.4740
23,1053.0228,449.2682,176.4928,964.9137,1100.8305,401.4605,1053.0228,449.2682
24,1274.8720,641.9112,256.7267,1190.2604,1365.9066,550.8767,1274.8720,641.9112
25,1296.0756,558.2024,271.4026,1220.2079,1385.1494,469.1285,1296.0756,558.2024
26,1538.3397,406.3322,296.5438,1473.2049,1611.3183,333.3536,1538.3397,406.3322
27,1949.5261,1209.0646,718.1124,2110.0811,2387.2286,771.3621,1949.5261,1209.0646
28,1315.2881,714.8298,113.7492,1157.3996,1336.1141,694.0038,1315.2881,714.8298
29,1229.9939,662.4226,94.7143,1078.8074,1245.3823,647.0342,1229.9939,662.4226
30,1085.4405,1013.4764,-15.8105,1051.6639,1088.7609,1010.1560,1085.4405,1013.4764
31,1174.0749,748.2407,111.5827,1047.4624,1201.5417,720.7739,1174.0749,748.2407
32,1195.1313,826.6028,-36.6347,1061.9503,1198.7378,822.9963,1195.1313,826.6028
33,1212.9124,947.9349,149.4897,1134.4675,1280.1746,880.6727,1212.9124,947.9349
34,561.6405,459.4821,4.9106,518.2398,561.8760,459.2466,561.6405,459.4821
35,1239.8669,701.7335,-124.6965,1098.3130,1267.3573,674.2431,1239.8669,701.7335
36,1180.8075,754.7202,-41.8957,1038.2656,1184.8879,750.6398,1180.8075,754.7202
37,796.7584,340.5354,-248.5843,815.3811,906.0324,231.2613,796.7584,340.5354
38,436.9786,1622.2578,322.2648,1557.3511,1704.2116,355.0247,436.9786,1622.2578
39,1281.6256,569.1263,-150.9825,1142.5626,1312.2991,538.4528,1281.6256,569.1263
40,1934.9946,621.4313,148.6580,1730.3792,1951.6083,604.8175,1934.9946,621.4313
41,325.5375,1992.1883,149.6232,1869.0688,2005.5141,312.2116,325.5375,1992.1883
42,1393.7824,444.0140,-63.3859,1238.1325,1397.9940,439.8024,1393.7824,444.0140
43,1167.2412,457.0535,-155.2843,1053.6593,1199.7101,424.5846,1167.2412,457.0535
44,1113.4885,374.2058,103.4269,997.6493,1127.6854,360.0088,1113.4885,374.2058
45,1126.0873,573.4267,-193.8753,1031.4675,1187.3160,512.1980,1126.0873,573.4267
46,1136.8583,746.0135,-326.2738,1149.0148,1321.7575,561.1143,1136.8583,746.0135
47,1180.1123,519.0060,-200.9701,1081.9953,1236.4110,462.7073,1180.1123,519.0060
48,1195.0405,576.5461,-59.2090,1040.2156,1200.6576,570.9290,1195.0405,576.5461
49,1175.6756,572.6394,-112.8706,1036.8752,1196.1093,552.2057,1175.6756,572.6394
50,1201.7864,555.3026,8.0007,1041.8678,1201.8854,555.2036,1201.7864,555.3026
