face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1280.3315,370.3160,-183.3474,1184.5270,1315.8829,334.7646,1280.3315,370.3160
1,1498.9293,40.4101,7.7665,1479.1995,1498.9707,40.3688,1498.9293,40.4101
2,1389.1129,346.6893,-88.8750,1261.7186,1396.6359,339.1663,1389.1129,346.6893
3,1945.9469,260.9928,21.3961,1829.8420,1946.2185,260.7211,1945.9469,260.9928
4,722.8014,416.2952,21.4595,629.4651,724.2966,414.8000,722.8014,416.2952
5,1497.3739,434.2336,-95.9041,1344.6450,1505.9560,425.6515,1497.3739,434.2336
6,1306.5231,649.3613,-132.0944,1154.3890,1332.0811,623.8034,1306.5231,649.3613
7,1486.2763,379.0415,-211.9782,1387.1314,1525.4717,339.8462,1486.2763,379.0415
8,772.9557,871.7324,62.6510,833.8722,902.1209,742.5671,772.9557,871.7324
9,966.7464,654.2405,183.9235,911.9365,1051.8290,569.1579,966.7464,654.2405
10,1205.5097,1068.1706,-143.1014,1169.6094,1295.5649,978.1155,1205.5097,1068.1706
11,1281.2860,1790.0430,365.4204,1718.4257,1980.9065,1090.4225,1281.2860,1790.0430
12,1208.0569,937.2347,36.9748,1099.8541,1213.0143,932.2774,1208.0569,937.2347
13,1252.1581,825.4082,37.9042,1104.5213,1255.4986,822.0676,1252.1581,825.4082
14,1352.8337,1069.8380,257.8168,1314.0807,1505.4296,917.2421,1352.8337,1069.8380
15,1255.5941,584.1999,162.8821,1124.2241,1293.0231,546.7708,1255.5941,584.1999
16,396.4550,1696.2523,-519.6827,1781.0589,1878.4825,214.2249,396.4550,1696.2523
17,1410.1487,540.3338,141.4419,1256.4022,1432.5708,517.9117,1410.1487,540.3338
18,1436.2528,594.8893,-40.7708,1251.9148,1438.2239,592.9182,1436.2528,594.8893
19,364.2535,2037.7713,-342.7240,1973.6531,2105.2387,296.7861,364.2535,2037.7713
20,2110.2040,515.3717,-19.5039,1905.8255,2110.4425,515.1333,2110.2040,515.3717
21,240.5210,2204.2371,-158.5392,2112.2856,2216.9543,227.8038,240.5210,2204.2371
22,271.0349,2108.3755,56.6300,1989.1920,2110.1193,269.2911,271.0349,2108.3755
23,1089.0463,341.0540,198.1420,1024.0590,1138.2917,291.8087,1089.0463,341.0540
24,1332.1722,560.0889,280.5960,1256.3637,1423.3750,468.8861,1332.1722,560.0889
25,1361.9570,473.0860,294.9825,1302.0977,1450.9422,384.1009,1361.9570,473.0860
26,1632.3466,308.8613,330.2083,1607.1387,1710.1585,231.0494,1632.3466,308.8613
27,2096.5938,1225.2238,813.2214,2304.7928,2583.4870,738.3306,2096.5938,1225.2238
28,1375.2215,660.7264,114.7667,1207.7510,1393.2035,642.7444,1375.2215,660.7264
29,1282.3816,587.5141,94.6875,1123.9018,1295.0533,574.8424,1282.3816,587.5141
30,1115.7767,968.5606,-14.5821,1050.2418,1117.2072,967.1301,1115.7767,968.5606
31,1215.3556,675.6203,126.6955,1077.3061,1243.6159,647.3600,1215.3556,675.6203
32,1239.5260,767.6837,-37.3455,1085.5335,1242.4635,764.7461,1239.5260,767.6837
33,1255.6158,900.1114,160.2867,1154.8389,1317.2120,838.5152,1255.6158,900.1114
34,542.9348,373.3321,16.9514,481.9980,544.6124,371.6544,542.9348,373.3321
35,1291.6339,625.5294,-127.8778,1140.4860,1315.3400,601.8232,1291.6339,625.5294
36,1226.9060,694.5911,-39.2061,1067.7868,1229.7782,691.7190,1226.9060,694.5911
37,806.2016,235.5391,-273.4264,860.1359,916.0614,125.6794,806.2016,235.5391
38,391.4614,1668.9682,351.0548,1629.4412,1759.0806,301.3490,391.4614,1668.9682
39,1338.1797,476.8986,-163.9938,1208.5790,1368.3485,446.7298,1338.1797,476.8986
40,2050.4761,510.4308,170.8299,1872.4086,2069.1978,491.7091,2050.4761,510.4308
41,276.9035,2076.1881,170.9434,1974.8402,2092.2848,260.8068,276.9035,2076.1881
42,1467.4049,330.9738,-70.7266,1338.7139,1471.7897,326.5890,1467.4049,330.9738
43,1215.9320,352.9286,-168.7752,1122.2153,1247.7647,321.0959,1215.9320,352.9286
44,1161.6877,260.2925,108.4944,1072.4761,1174.5625,247.4177,1161.6877,260.2925
45,1167.3045,475.0531,-213.6438,1081.9772,1227.9301,414.4274,1167.3045,475.0531
46,1184.7146,683.7049,-361.1775,1205.1363,1373.7571,494.6624,1184.7146,683.7049
47,1227.0816,416.3238,-222.9078,1147.7174,1284.3256,359.0798,1227.0816,416.3238
48,1251.3011,491.6433,-56.1423,1096.2343,1255.4279,487.5166,1251.3011,491.6433
49,1225.5809,483.6979,-119.2116,1088.9608,1244.2662,465.0126,1225.5809,483.6979
50,1260.0379,463.2967,20.6458,1104.4667,1260.5725,462.7620,1260.0379,463.2967
51,1131.9072,684.6878,-234.6848,1067.8198,1232.4553,584.1397,1131.9072,684.6878
52,1192.6580,681.1317,-231.9134,1111.4710,1282.1464,591.6434,1192.6580,681.1317
53,1221.6512,738.9671,-285.3021,1174.7067,1353.9979,606.6204,1221.6512,738.9671
54,1217.2916,776.3521,-288.1966,1178.4084,1359.6775,633.9663,1217.2916,776.3521
55,1236.8153,725.3111,-279.0739,1179.9826,1359.6016,602.5248,1236.8153,725.3111
56,1197.5914,651.6772,-289.0695,1152.8871,1322.2104,527.0583,1197.5914,651.6772
57,1212.2834,667.4701,-191.1683,1102.5518,1272.6691,607.0845,1212.2834,667.4701
58,1272.8358,657.9340,-99.3487,1115.8659,1288.4889,642.2809,1272.8358,657.9340
59,1305.3182,604.2884,-91.0485,1142.4102,1316.9504,592.6562,1305.3182,604.2884
60,1329.3315,565.4917,-65.4533,1161.0468,1334.8996,559.9236,1329.3315,565.4917
61,1199.6299,587.1600,-57.7130,1043.7847,1205.0208,581.7691,1199.6299,587.1600
62,1290.0781,551.5591,-110.1594,1137.2642,1306.1596,535.4777,1290.0781,551.5591
63,1270.3830,506.7587,-76.2904,1115.5090,1277.9302,499.2115,1270.3830,506.7587
64,1329.1867,374.3320,-131.1554,1208.6810,1346.8741,356.6446,1329.1867,374.3320
65,1291.5632,720.5505,-205.2233,1176.0280,1357.6681,654.4456,1291.5632,720.5505
66,1217.5689,760.4781,-223.0203,1133.1728,1308.3526,669.6944,1217.5689,760.4781
67,1194.9295,759.1392,-295.2644,1165.5790,1343.9940,610.0747,1194.9295,759.1392
68,1179.8350,774.2580,-189.2170,1088.7602,1254.4024,699.6907,1179.8350,774.2580
69,1194.5273,744.6469,-156.3233,1079.4464,1243.5125,695.6618,1194.5273,744.6469
70,1196.5133,757.7665,-127.7831,1071.5233,1231.0163,723.2635,1196.5133,757.7665
71,1231.3180,768.6221,-47.2047,1080.3659,1236.0848,763.8553,1231.3180,768.6221
72,1226.7054,841.4238,-182.0019,1131.3687,1299.0838,769.0455,1226.7054,841.4238
73,1228.0962,788.5564,-161.4646,1113.4769,1281.0342,735.6184,1228.0962,788.5564
74,1224.0340,769.8090,-76.1093,1079.8012,1236.4475,757.3955,1224.0340,769.8090
75,1185.0134,749.5606,-40.2413,1040.5367,1188.7009,745.8730,1185.0134,749.5606
76,1246.4993,768.2792,-74.6479,1096.8459,1257.8806,756.8979,1246.4993,768.2792
77,1210.6808,808.9997,-51.7481,1071.8310,1217.2404,802.4402,1210.6808,808.9997
78,1237.3697,744.8392,-62.4121,1084.3954,1245.1553,737.0535,1237.3697,744.8392
79,1474.1572,696.1814,-135.0009,1298.5387,1496.9178,673.4208,1474.1572,696.1814
80,1275.3905,755.6512,-255.1683,1195.4965,1379.7228,651.3189,1275.3905,755.6512
81,1255.5401,776.1424,-236.0753,1171.1083,1352.2741,679.4084,1255.5401,776.1424
82,1272.3426,773.2350,-200.7818,1163.5584,1343.0862,702.4914,1272.3426,773.2350
83,1224.2511,770.6525,-152.8977,1104.2450,1270.9763,723.9273,1224.2511,770.6525
84,1208.8819,754.7953,-192.0446,1108.7364,1279.2101,684.4671,1208.8819,754.7953
85,1240.8966,775.7558,-151.3815,1117.0218,1285.8245,730.8278,1240.8966,775.7558
86,1205.9021,782.4077,-135.3776,1085.2815,1245.4794,742.8305,1205.9021,782.4077
87,1212.7160,807.0629,33.7318,1070.8436,1215.5018,804.2771,1212.7160,807.0629
88,1175.1063,755.9278,-124.9910,1053.9803,1209.5466,721.4875,1175.1063,755.9278
89,1179.9123,769.9731,-138.2302,1064.8351,1222.1676,727.7179,1179.9123,769.9731
90,1257.6542,784.4630,44.1452,1102.8778,1261.7373,780.3798,1257.6542,784.4630
91,1248.5357,836.3797,24.6856,1102.7015,1250.0089,834.9064,1248.5357,836.3797
92,1185.0975,734.3817,-142.6815,1065.1444,1226.4683,693.0109,1185.0975,734.3817
93,1216.2336,861.9236,8.3317,1083.5332,1216.4294,861.7278,1216.2336,861.9236
94,1247.7989,877.5144,43.4723,1112.5384,1252.8342,872.4791,1247.7989,877.5144
95,1243.0129,726.6322,-4.4807,1081.6295,1243.0518,726.5933,1243.0129,726.6322
96,1233.6372,842.6623,-1.7166,1091.9752,1233.6448,842.6548,1233.6372,842.6623
97,1369.7689,665.2056,-56.4240,1190.4362,1374.2589,660.7155,1369.7689,665.2056
98,1384.3102,722.9680,-80.0418,1207.2305,1393.8597,713.4185,1384.3102,722.9680
99,1320.8301,624.9643,38.6454,1146.3774,1322.9697,622.8247,1320.8301,624.9643
100,1276.7289,685.0587,-121.1405,1126.3804,1300.5708,661.2167,1276.7289,685.0587
101,1269.4008,681.8988,-124.2288,1121.1869,1294.5894,656.7102,1269.4008,681.8988
102,1240.5710,710.3306,-116.4465,1096.8363,1265.0169,685.8848,1240.5710,710.3306
103,1320.4602,743.8943,40.3670,1148.7383,1323.2727,741.0818,1320.4602,743.8943
104,1291.8900,740.0580,54.9711,1126.7908,1297.3127,734.6353,1291.8900,740.0580
105,1315.5310,674.1559,102.2358,1153.0791,1331.4332,658.2537,1315.5310,674.1559
106,1281.1291,760.8773,61.0958,1121.0005,1288.2075,753.7989,1281.1291,760.8773
107,1271.1952,751.8974,61.2403,1112.0835,1278.3195,744.7732,1271.1952,751.8974
108,1227.3243,766.7201,85.0154,1083.9065,1242.5149,751.5294,1227.3243,766.7201
109,1390.0551,569.8468,-51.5919,1213.6084,1393.2876,566.6143,1390.0551,569.8468
110,1433.1388,585.5424,-3.7405,1248.0486,1433.1553,585.5259,1433.1388,585.5424
111,1432.7575,675.5706,68.9139,1247.2002,1438.9785,669.3496,1432.7575,675.5706
112,1506.8244,654.3352,54.0106,1312.0433,1510.2327,650.9269,1506.8244,654.3352
113,1433.2470,639.0474,31.0343,1244.8113,1434.4578,637.8366,1433.2470,639.0474
114,1348.1327,626.3980,61.7672,1173.3773,1353.3807,621.1500,1348.1327,626.3980
115,1447.6493,650.8967,83.6448,1264.1496,1456.3358,642.2102,1447.6493,650.8967
116,1330.5466,678.0461,70.0144,1158.7212,1337.9747,670.6180,1330.5466,678.0461
117,1379.5901,653.3454,60.3430,1199.8767,1384.5698,648.3657,1379.5901,653.3454
118,1310.8674,651.0603,100.9286,1148.6335,1325.9609,635.9668,1310.8674,651.0603
119,367.9084,2086.8927,-76.2903,1933.9475,2090.2719,364.5292,367.9084,2086.8927
120,1381.3702,619.8012,99.9992,1210.8517,1394.2819,606.8895,1381.3702,619.8012
121,1347.5676,581.8070,174.1805,1208.8962,1385.3251,544.0495,1347.5676,581.8070
122,448.6005,2443.0476,-269.1239,2300.2292,2478.7241,412.9241,448.6005,2443.0476
123,1365.2529,563.1627,166.4862,1222.8496,1398.4368,529.9788,1365.2529,563.1627
124,1610.1964,544.7906,-43.7474,1420.5811,1611.9897,542.9973,1610.1964,544.7906
125,1603.2110,613.5310,25.3260,1401.7883,1603.8587,612.8833,1603.2110,613.5310
126,1869.2618,691.7204,171.9628,1663.8281,1893.8606,667.1216,1869.2618,691.7204
127,1724.0128,564.8058,52.5951,1525.0548,1726.3942,562.4244,1724.0128,564.8058
128,469.1184,2211.3448,173.1386,2040.2613,2228.3843,452.0789,469.1184,2211.3448
129,382.1601,2167.3197,80.0581,2008.5531,2170.9028,378.5770,382.1601,2167.3197
130,424.4297,2236.6345,150.1442,2073.8877,2248.9900,412.0742,424.4297,2236.6345
131,1605.9906,557.0147,65.4993,1416.9620,1610.0647,552.9407,1605.9906,557.0147
132,370.8031,2092.2557,51.0365,1935.7242,2093.7675,369.2913,370.8031,2092.2557
133,373.4451,2104.1629,90.1059,1950.7770,2108.8415,368.7666,373.4451,2104.1629
134,330.5716,2097.1516,-13.4106,1953.1009,2097.2534,330.4698,330.5716,2097.1516
135,308.9774,2138.3967,78.1342,2006.4411,2141.7277,305.6464,308.9774,2138.3967
136,279.3397,2134.5891,77.8390,2014.0513,2137.8492,276.0796,279.3397,2134.5891
137,278.5868,2125.3138,4.2784,2000.6349,2125.3237,278.5769,278.5868,2125.3138
