face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5518.5463,11297.9272,-368.5689,9805.9628,11321.3371,5495.1364,5518.5463,11297.9272
1,5487.8307,11368.2239,-113.0321,9849.0731,11370.3958,5485.6588,5487.8307,11368.2239
2,5477.8757,11310.3504,141.5459,9799.7225,11313.7835,5474.4426,5477.8757,11310.3504
3,5500.8020,11221.8523,399.4907,9743.6329,11249.6133,5473.0409,5500.8020,11221.8523
4,5554.9191,11063.2015,646.2633,9646.2082,11138.0089,5480.1118,5554.9191,11063.2015
5,5636.7601,10848.1147,869.2607,9516.9995,10989.2844,5495.5905,5636.7601,10848.1147
6,5679.9951,10940.5312,-851.4392,9591.1547,11074.9075,5545.6187,5679.9951,10940.5312
7,5581.3682,11161.3969,-612.5849,9724.1126,11227.8560,5514.9091,5581.3682,11161.3969
8,5518.5480,11297.9269,-368.5691,9805.9626,11321.3369,5495.1380,5518.5480,11297.9269
9,5487.8307,11368.2225,-113.0253,9849.0717,11370.3942,5485.6591,5487.8307,11368.2225
10,5477.8769,11310.3554,141.5402,9799.7266,11313.7882,5474.4440,5477.8769,11310.3554
11,5500.8046,11221.8523,399.4982,9743.6338,11249.6144,5473.0426,5500.8046,11221.8523
12,5554.9219,11063.1985,646.2707,9646.2071,11138.0076,5480.1128,5554.9219,11063.1985
13,5636.7591,10848.1234,869.2562,9517.0056,10989.2914,5495.5911,5636.7591,10848.1234
14,5679.9918,10940.5358,-851.4345,9591.1573,11074.9105,5545.6170,5679.9918,10940.5358
15,5581.3670,11161.3971,-612.5861,9724.1130,11227.8564,5514.9077,5581.3670,11161.3971
16,5518.5463,11297.9272,-368.5689,9805.9628,11321.3371,5495.1364,5518.5463,11297.9272
17,5487.8307,11368.2239,-113.0321,9849.0731,11370.3958,5485.6588,5487.8307,11368.2239
18,5477.8757,11310.3504,141.5459,9799.7225,11313.7835,5474.4426,5477.8757,11310.3504
