vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56648082,-0.11753163,0.02494898
3,0.53335660,0.07285958,0.05572246
4,0.51748793,-0.02902714,0.06958629
5,0.51795458,-0.24226997,0.02997813
6,0.50811387,-0.10736306,0.06864703
7,0.46646086,0.17234209,0.08343318
8,0.48231805,0.06273453,0.08985879
9,0.46004175,-0.02590988,0.10425330
10,0.48279373,-0.31815176,0.02450341
11,0.46150162,0.30323608,0.04591673
12,0.44498181,-0.23797889,0.07715902
13,0.41742669,0.14596136,0.11430907
14,0.44379396,-0.31798897,0.04891045
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40549057,-0.24785640,0.09388813
18,0.37631813,-0.35092564,0.06899078
19,0.38700575,-0.43908287,0.01850005
20,0.36997936,0.10729622,0.13984206
21,0.37297394,-0.00513657,0.14410097
22,0.36074559,0.35978362,0.07467934
23,0.37013848,-0.41703284,0.03952266
24,0.35799566,-0.11489632,0.14083482
25,0.33623957,0.21399711,0.13325210
26,0.33241860,-0.26076930,0.11732716
27,0.33402765,-0.34658001,0.08693296
28,0.33274619,0.28826607,0.11334388
29,0.31412941,-0.40823871,0.06579868
30,0.29597790,0.03697426,0.16670137
31,0.32418087,-0.18814240,0.13786543
32,0.30610134,-0.03001899,0.16330435
33,0.31243594,0.13097576,0.15570772
34,0.29105487,-0.50758862,0.01751489
35,0.29980538,0.46816620,0.04105058
36,0.29064614,-0.10513058,0.15966314
37,0.27825173,0.25267994,0.14067287
38,0.29325572,-0.33982226,0.10095951
39,0.26948602,-0.27076490,0.12819937
40,0.27899263,-0.40719346,0.07621905
41,0.25002940,0.01427008,0.17558982
42,0.28028640,-0.47467294,0.04103123
43,0.27519966,0.35888785,0.10492522
44,0.25333010,0.08661542,0.17352424
45,0.25794063,-0.19732802,0.14835423
46,0.28164764,-0.06275154,0.16603320
47,0.24366250,-0.47281487,0.05124734
48,0.24421502,0.32792221,0.12513958
49,0.24353680,-0.16215932,0.15712555
50,0.24220930,-0.40886182,0.08258831
51,0.22265330,-0.35131731,0.10736027
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053549,-0.31490538,0.11965549
55,0.23380430,-0.01857822,0.17648164
