vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093280,-0.11805515,0.02789618
3,0.54153823,0.07319471,0.06312444
4,0.52823480,-0.02937963,0.07796398
5,0.52311222,-0.24316854,0.03360884
6,0.51936747,-0.10826086,0.07643380
7,0.47645855,0.17350506,0.09541283
8,0.49430711,0.06307865,0.10143494
9,0.47540217,-0.02627191,0.11609752
10,0.48670958,-0.31939026,0.02766561
11,0.46743254,0.30464681,0.05327678
12,0.45715880,-0.23995006,0.08601646
13,0.42958011,0.14691531,0.12982714
14,0.45103287,-0.32019728,0.05514889
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42082961,-0.25000816,0.10391269
18,0.38480105,-0.35398617,0.07792965
19,0.38913473,-0.44044220,0.02127889
20,0.38410015,0.10770856,0.15706496
21,0.38936337,-0.00545139,0.16037277
22,0.36947003,0.35968980,0.08712803
23,0.37448939,-0.41951278,0.04522443
24,0.37092784,-0.11651392,0.15739677
25,0.34661766,0.21462355,0.15146901
26,0.34290890,-0.26344731,0.13151468
27,0.34389877,-0.34976972,0.09759384
28,0.34257398,0.28863915,0.13017033
29,0.32008371,-0.41150261,0.07450222
30,0.30331753,0.03614668,0.18507461
31,0.33344448,-0.19049010,0.15389660
32,0.31355837,-0.03130765,0.18129960
33,0.32222130,0.13099851,0.17473350
34,0.29217308,-0.50891450,0.02011482
35,0.30546806,0.46985365,0.04703294
36,0.29536003,-0.10702212,0.17628000
37,0.28742479,0.25236030,0.15948074
38,0.30145667,-0.34296186,0.11286836
39,0.27347150,-0.27351720,0.14155693
40,0.28476873,-0.41049133,0.08562501
41,0.24984664,0.01281401,0.19142269
42,0.28270722,-0.47734556,0.04669062
43,0.28437074,0.35627542,0.12224469
44,0.25637897,0.08563224,0.19107033
45,0.25922544,-0.19967877,0.16162646
46,0.28532447,-0.06440414,0.18270216
47,0.24541708,-0.47582570,0.05775498
48,0.25309924,0.32637241,0.14320191
49,0.24206087,-0.16430832,0.16920050
50,0.24526685,-0.41210032,0.09193192
51,0.22136239,-0.35424686,0.11678489
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916474,-0.31750936,0.12896547
55,0.23145740,-0.02010640,0.18979760
