vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100631,-0.11807169,0.02796929
3,0.54167016,0.07322506,0.06326337
4,0.52840988,-0.02939851,0.07814255
5,0.52319642,-0.24319823,0.03369788
6,0.51953378,-0.10829993,0.07661751
7,0.47660180,0.17359900,0.09557832
8,0.49450032,0.06310122,0.10165412
9,0.47562076,-0.02631419,0.11635977
10,0.48676593,-0.31942391,0.02774744
11,0.46743386,0.30472547,0.05333089
12,0.45731369,-0.24001813,0.08622000
13,0.42978380,0.14699921,0.13008978
14,0.45113007,-0.32025413,0.05529212
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098733,-0.25008554,0.10414437
18,0.38490492,-0.35405144,0.07810884
19,0.38916940,-0.44046816,0.02133809
20,0.38434935,0.10773213,0.15742905
21,0.38958620,-0.00553957,0.16072804
22,0.36941438,0.35985533,0.08719990
23,0.37455452,-0.41956224,0.04533834
24,0.37110867,-0.11659577,0.15771476
25,0.34681788,0.21480541,0.15180336
26,0.34303763,-0.26351605,0.13176501
27,0.34400132,-0.34982847,0.09779673
28,0.34264080,0.28889300,0.13038239
29,0.32015482,-0.41156043,0.07466112
30,0.30352307,0.03606764,0.18551163
31,0.33357638,-0.19056998,0.15417255
32,0.31372633,-0.03139275,0.18166786
33,0.32248690,0.13102481,0.17520010
34,0.29218928,-0.50892904,0.02017067
35,0.30542447,0.46987892,0.04709027
36,0.29547570,-0.10710633,0.17657675
37,0.28763102,0.25265228,0.15991669
38,0.30154170,-0.34301673,0.11306964
39,0.27354044,-0.27358113,0.14175565
40,0.28483018,-0.41054274,0.08578551
41,0.24997878,0.01272298,0.19182718
42,0.28273967,-0.47738780,0.04679230
43,0.28428919,0.35661563,0.12244267
44,0.25659862,0.08554966,0.19161547
45,0.25928664,-0.19974341,0.16182744
46,0.28544455,-0.06449365,0.18302603
47,0.24544579,-0.47587285,0.05785492
48,0.25311775,0.32681569,0.14357880
49,0.24210862,-0.16437603,0.16938573
50,0.24531099,-0.41213748,0.09207502
51,0.22139187,-0.35429223,0.11690462
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919288,-0.31754976,0.12908358
55,0.23153809,-0.02018493,0.19011847
