vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57132186,-0.08675472,0.03094884
3,0.56954711,0.07325619,0.06119148
4,0.54842591,-0.24066152,0.00000000
5,0.54498960,-0.00032853,0.09331564
6,0.55380272,0.18333193,0.04354745
7,0.54704194,-0.07417091,0.06325467
8,0.52177635,0.05525501,0.12432043
9,0.50979320,-0.17670866,0.09290625
10,0.49755538,0.24283626,0.07531615
11,0.51913655,0.25587481,0.04127623
12,0.51715799,-0.21685101,0.07711179
13,0.51262540,-0.28806138,0.03525537
14,0.49659961,-0.02246966,0.13314431
15,0.50317184,0.16515287,0.11851777
16,0.47307652,0.10855230,0.16011063
17,0.48556346,-0.06056114,0.12415505
18,0.46844439,0.06828489,0.16930865
19,0.46352566,0.26659387,0.08238221
20,0.46255362,-0.20381874,0.13941870
21,0.46879699,-0.24274444,0.12395196
22,0.43851015,-0.03599642,0.16745053
23,0.44355027,0.13229798,0.17411724
24,0.44545006,0.37609587,0.03437057
25,0.44771689,-0.36460046,0.05571301
26,0.44024287,0.09273922,0.18375837
27,0.44621013,0.22385350,0.12703441
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43268746,0.05382097,0.19042822
31,0.44019387,0.17101802,0.16186911
32,0.41776632,-0.15736192,0.17257728
33,0.40565725,-0.23222167,0.17565711
34,0.40270083,-0.11677516,0.17355167
35,0.41243076,-0.27111653,0.15895696
36,0.41055347,0.11484692,0.19476047
37,0.41226475,-0.02095223,0.18686229
38,0.42300983,-0.33371125,0.11289343
39,0.38812805,-0.40020751,0.07755950
40,0.39534663,0.38667932,0.09070393
41,0.41286258,-0.05622977,0.17152281
42,0.38114600,0.29258781,0.13455231
43,0.36419995,0.06657358,0.21581268
44,0.41030757,0.15186588,0.18432079
45,0.36134740,-0.17091182,0.20188579
46,0.34677335,-0.26227440,0.19268170
47,0.36642578,-0.10885742,0.19210688
48,0.37804325,-0.44590510,0.02829909
49,0.34779890,-0.29446294,0.17946559
50,0.37054052,0.44110332,0.06525274
51,0.37925723,-0.00232564,0.20562838
52,0.35795895,0.35494523,0.14500366
53,0.38472138,-0.34257462,0.13320381
54,0.32852076,0.04825259,0.22525676
55,0.33389316,0.16988665,0.20047552
56,0.35084008,-0.41014639,0.08804128
57,0.33496978,0.28935641,0.17481963
58,0.31509134,0.50864238,0.00000000
59,0.34492897,-0.03317309,0.20889797
60,0.32784749,-0.23698210,0.20497530
61,0.32599535,-0.17120908,0.21286054
62,0.33900546,0.38633793,0.14520109
63,0.34845635,0.13247271,0.21023353
64,0.30897193,-0.27593829,0.19704676
65,0.30735228,-0.13698263,0.21653831
66,0.36122002,0.03071717,0.21579470
67,0.32112447,0.32014453,0.18240685
68,0.31550258,-0.31459231,0.17719880
69,0.32853529,-0.10372047,0.20834172
70,0.32810090,0.09332296,0.22193972
71,0.29874226,-0.38277417,0.12739106
72,0.28045292,0.44513120,0.13914454
73,0.29793670,0.35163816,0.18718102
74,0.29544529,0.24554993,0.19913236
75,0.28647155,-0.24045299,0.21121464
76,0.28674911,-0.17172277,0.21992404
77,0.27571523,0.28078802,0.20914743
78,0.26288290,-0.27165242,0.20341457
79,0.27151128,0.00979293,0.25453368
80,0.28069008,0.41401218,0.16481968
81,0.28658529,-0.33207356,0.16939641
82,0.26337135,-0.49917129,0.05646253
83,0.28671206,0.31649717,0.20085607
84,0.26146328,0.08434039,0.25286095
85,0.27135259,0.21411042,0.21030559
86,0.24325633,0.02031212,0.27694013
87,0.24540389,-0.48384711,0.08533222
88,0.26565225,-0.20576823,0.21913158
89,0.23716322,0.23442186,0.22165129
90,0.24945078,0.12138262,0.24630757
91,0.24293465,-0.23843401,0.21451274
92,0.23604797,0.37591621,0.20056114
93,0.24050151,0.46724476,0.13519214
94,0.23635499,-0.29991695,0.19058143
95,0.24063721,0.27350526,0.22055422
96,0.22217805,0.10134414,0.26913512
97,0.22245844,-0.11220136,0.27092526
98,0.20836116,-0.43252211,0.14678429
99,0.21081292,-0.01069747,0.28781172
100,0.22269498,0.33883034,0.21574992
101,0.20643375,0.17533394,0.25174612
102,0.23447222,0.06189904,0.27488710
103,0.21589896,-0.17671204,0.24617177
104,0.21370360,0.51823693,0.08144290
105,0.21837331,-0.26876252,0.20575785
106,0.20158860,-0.14355330,0.26711147
107,0.20714893,0.25993787,0.22736592
108,0.19097154,-0.40356627,0.16974475
109,0.17409747,0.39749010,0.19432541
110,0.20880670,0.03635695,0.28823024
111,0.17569232,0.28294557,0.23011111
112,0.19698487,0.46403389,0.14676337
113,0.19112069,-0.46256854,0.14178056
114,0.15896055,-0.07129508,0.29671760
115,0.17957725,-0.33539537,0.19205238
116,0.16567486,-0.01186174,0.29539049
117,0.18088617,0.15395887,0.27318826
118,0.17299092,0.19296638,0.26750771
119,0.18277762,-0.17714230,0.26453126
120,0.15054264,0.02436662,0.29881247
121,0.15701099,0.23022432,0.25343363
122,0.16694370,-0.14608772,0.28483457
123,0.15991975,-0.40761277,0.18430616
124,0.14605331,0.41949394,0.17688332
125,0.18222495,0.55459549,0.03278494
126,0.17824290,0.04639950,0.30094807
127,0.15141243,-0.30871756,0.20788389
128,0.13387926,-0.38685293,0.19968826
129,0.13806070,0.38328750,0.19672394
130,0.12262885,-0.00202164,0.29976190
131,0.15158111,-0.50927070,0.12264354
132,0.15238853,0.13148344,0.29054431
133,0.15089681,0.17175057,0.28898273
134,0.12734221,-0.14712742,0.28639888
135,0.11357202,0.03571845,0.29789725
136,0.16615485,0.48353063,0.12621097
137,0.12376353,-0.08808319,0.29670350
138,0.13746181,0.20885260,0.27413441
139,0.12924197,-0.46159843,0.17042026
140,0.14166973,-0.34706301,0.20543936
141,0.14174326,0.30428236,0.22465770
142,0.12033792,-0.25731535,0.23749105
143,0.11781808,0.43753711,0.15485090
144,0.13127689,-0.42623651,0.18781291
145,0.11159912,-0.05783419,0.29518005
146,0.11924795,0.15110626,0.29799416
147,0.12116798,0.18688037,0.29560955
148,0.08552097,-0.08483705,0.29717396
149,0.09297109,-0.20682038,0.27160600
150,0.10375479,-0.36364100,0.21128494
151,0.11518510,-0.52363315,0.12023526
152,0.11853014,0.11051583,0.30038160
153,0.10626028,-0.11740110,0.29473006
154,0.09121701,-0.47860818,0.16808819
155,0.08433349,-0.24156412,0.26320673
156,0.10156737,0.32307973,0.21535154
157,0.10127134,0.21408970,0.28361683
158,0.10806357,-0.32174903,0.21567805
159,0.09495430,-0.44341762,0.18804111
160,0.06959087,-0.17841591,0.28832272
161,0.08193107,0.09312469,0.30152665
162,0.08633403,0.13458823,0.30513016
163,0.08716846,0.26432285,0.24557804
164,0.07904898,-0.27081172,0.24206337
165,0.08980386,0.17718812,0.30348671
166,0.06741949,-0.05123186,0.29447269
167,0.07129950,-0.34065536,0.21706069
168,0.06493802,0.20239844,0.28581062
169,0.05361305,-0.21601759,0.27517480
170,0.06090732,-0.14338001,0.28949543
171,0.06141049,-0.58391365,0.03760186
172,0.05678555,0.52563876,0.09752981
173,0.05041653,-0.52109671,0.12992020
174,0.05637575,0.16212776,0.29805299
175,0.04384675,0.49482324,0.13206217
176,0.03697621,0.05170190,0.29513161
177,0.06129865,-0.42114715,0.19876166
178,0.04097429,0.38249592,0.19544921
179,0.02685602,-0.19301291,0.28724748
180,0.03565361,-0.11894662,0.29153523
181,0.04628351,0.08220516,0.30074053
182,0.03379086,-0.36042797,0.21296983
183,0.05072113,0.12120452,0.30293299
184,0.00133539,-0.12973806,0.29409128
185,0.04010885,-0.32564365,0.21707135
186,0.08088981,0.01131109,0.29665790
187,0.01544790,0.25375642,0.26384004
188,0.01627881,-0.23028672,0.27795098
189,0.01170581,-0.08755321,0.29166257
190,0.00371288,0.17636743,0.29625904
191,-0.00552776,-0.16853999,0.29052162
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00137608,-0.54951230,0.09075101
195,0.02101588,0.54575376,0.09313374
196,-0.00809563,-0.49726416,0.14040971
197,0.01122125,0.41224707,0.19581095
198,-0.00597478,0.33794059,0.22160623
199,0.01626155,-0.47101823,0.16722362
200,0.02364412,-0.43453933,0.18894179
201,-0.00532277,-0.37313386,0.20362415
202,-0.01990689,-0.23688948,0.26502784
203,-0.01977260,0.06326497,0.29417326
204,-0.01199743,-0.20410746,0.28120266
205,-0.05592622,0.26252653,0.26211218
206,-0.04955808,-0.07486138,0.29002680
207,-0.03353892,0.16611476,0.29919325
208,-0.04394269,0.32809418,0.22690921
209,-0.03592318,-0.34539790,0.20296902
210,-0.03368287,0.36709955,0.21954418
211,-0.08368034,-0.02098758,0.29160109
