vid,x,y,z
0,-0.00000000,-0.00000000,5.02292350
1,0.52161574,-0.01284889,5.01856385
2,0.52362520,0.04028406,5.01717203
3,0.51857325,0.09180831,5.01539206
4,0.50666923,0.14101244,5.01713327
5,0.48818851,0.18753390,5.01846936
6,0.46392110,0.23019637,5.01937589
7,0.43528541,0.26711166,5.01986428
8,0.40946418,0.31542539,5.01948105
9,0.37792380,0.35975274,5.01856385
10,0.34177432,0.39874401,5.01717204
11,0.30176809,0.43160491,5.01539206
12,0.25855814,0.45798071,5.01713326
13,0.21259439,0.47780811,5.01846936
14,0.16526770,0.49081493,5.01937590
15,0.11891661,0.49666999,5.01986427
16,0.06649588,0.51257392,5.01948106
17,0.01284889,0.52161574,5.01856385
18,-0.04028406,0.52362520,5.01717203
19,-0.09180831,0.51857325,5.01539206
20,-0.14101244,0.50666923,5.01713327
21,-0.18753390,0.48818851,5.01846936
22,-0.23019637,0.46392110,5.01937589
23,-0.26711166,0.43528541,5.01986428
24,-0.31542539,0.40946418,5.01948105
25,-0.35975274,0.37792380,5.01856385
26,-0.39874401,0.34177432,5.01717204
27,-0.43160491,0.30176809,5.01539206
28,-0.45798071,0.25855814,5.01713326
29,-0.47780811,0.21259439,5.01846936
30,-0.49081493,0.16526770,5.01937590
31,-0.49666999,0.11891661,5.01986427
32,-0.51257392,0.06649588,5.01948106
33,-0.52161574,0.01284889,5.01856385
34,-0.52362520,-0.04028406,5.01717203
35,-0.51857325,-0.09180831,5.01539206
36,-0.50666923,-0.14101244,5.01713327
37,-0.48818851,-0.18753390,5.01846936
38,-0.46392110,-0.23019637,5.01937589
39,-0.43528541,-0.26711166,5.01986428
40,-0.40946418,-0.31542539,5.01948105
41,-0.37792380,-0.35975274,5.01856385
42,-0.34177432,-0.39874401,5.01717204
43,-0.30176809,-0.43160491,5.01539206
44,-0.25855814,-0.45798071,5.01713326
45,-0.21259439,-0.47780811,5.01846936
46,-0.16526770,-0.49081493,5.01937590
47,-0.11891661,-0.49666999,5.01986427
48,-0.06649588,-0.51257392,5.01948106
49,-0.01284889,-0.52161574,5.01856385
50,0.04028406,-0.52362520,5.01717203
51,0.09180831,-0.51857325,5.01539206
52,0.14101244,-0.50666923,5.01713327
53,0.18753390,-0.48818851,5.01846936
54,0.23019637,-0.46392110,5.01937589
55,0.26711166,-0.43528541,5.01986428
