face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9362,2629.7210,-135.6526,2383.0234,2656.7499,1948.9073,1975.9362,2629.7210
1,2195.7479,2479.5938,9.0063,2350.6116,2479.8792,2195.4625,2195.7479,2479.5938
2,2126.5217,2727.9287,-62.9620,2484.8708,2734.4496,2120.0009,2126.5217,2727.9287
3,2490.0384,2640.4928,11.0709,2568.6442,2641.3031,2489.2282,2490.0384,2640.4928
4,1527.4239,2326.8272,-182.1612,2071.8700,2366.3796,1487.8715,1527.4239,2326.8272
5,1930.5273,2215.2137,-227.5072,2124.3482,2341.2380,1804.5030,1930.5273,2215.2137
6,1800.5754,2172.0847,-245.9617,2056.8211,2294.5539,1678.1062,1800.5754,2172.0847
7,2003.2915,2164.3547,-309.7440,2156.2928,2403.8648,1763.7815,2003.2915,2164.3547
8,1612.6015,2289.9595,-75.8487,2041.7799,2298.3489,1604.2120,1612.6015,2289.9595
9,1746.0547,2115.9491,26.5680,1957.9332,2117.8476,1744.1562,1746.0547,2115.9491
10,1789.9019,2395.7820,-107.2206,2165.5932,2414.1968,1771.4871,1789.9019,2395.7820
11,1922.9016,2989.3989,324.8654,2683.7192,3080.5633,1831.7372,1922.9016,2989.3989
12,1699.8782,2262.1944,93.2623,2046.3988,2277.2587,1684.8139,1699.8782,2262.1944
13,1723.1329,2214.5595,115.1526,2024.1692,2240.2042,1697.4883,1723.1329,2214.5595
14,1862.4887,2571.2469,352.7407,2380.0283,2716.8784,1716.8573,1862.4887,2571.2469
15,1691.6792,2094.1838,230.6244,1965.7721,2199.0199,1586.8431,1691.6792,2094.1838
16,1038.9169,2148.3627,-511.0741,2060.6869,2347.9038,839.3758,1038.9169,2148.3627
17,1704.7741,2002.4965,234.4780,1915.0412,2131.3755,1575.8951,1704.7741,2002.4965
18,1913.4238,2323.3009,8.5534,2147.9474,2323.4794,1913.2454,1913.4238,2323.3009
19,1207.7268,2368.4247,-303.8569,2117.6913,2443.1589,1132.9926,1207.7268,2368.4247
20,2707.4406,2606.6415,120.1267,2666.6043,2787.3121,2526.7700,2707.4406,2606.6415
21,1286.9902,3012.2119,-175.4790,2635.4233,3029.8796,1269.3224,1286.9902,3012.2119
22,1499.7959,2951.5738,138.7558,2567.5235,2964.7166,1486.6531,1499.7959,2951.5738
23,1740.9553,2604.6278,102.9369,2304.8338,2616.7269,1728.8562,1740.9553,2604.6278
24,1908.6475,2568.7905,368.5861,2397.1382,2733.4946,1743.9434,1908.6475,2568.7905
25,1903.9185,2550.6491,367.6817,2383.2872,2716.9316,1737.6360,1903.9185,2550.6491
26,2075.8864,2464.6967,354.9231,2376.0293,2674.9689,1865.6142,2075.8864,2464.6967
27,2433.8734,2657.5292,662.5367,2799.1027,3217.6093,1873.7933,2433.8734,2657.5292
28,1911.2514,2232.6142,268.9059,2141.7965,2385.1881,1758.6775,1911.2514,2232.6142
29,1849.3602,2441.1865,228.4818,2240.8711,2519.1297,1771.4170,1849.3602,2441.1865
30,1797.3485,2373.8732,-15.6278,2144.7123,2374.2965,1796.9252,1797.3485,2373.8732
31,1860.1109,2299.8746,19.2825,2114.8355,2300.7184,1859.2670,1860.1109,2299.8746
32,1694.9966,2226.6843,-77.6500,2018.6636,2237.7925,1683.8884,1694.9966,2226.6843
33,1890.2647,2297.0813,146.4083,2138.1996,2344.2929,1843.0531,1890.2647,2297.0813
34,1373.3750,1960.4272,-239.8034,1791.5214,2045.9304,1287.8717,1373.3750,1960.4272
35,1703.6941,2153.9034,-196.1921,1996.9364,2227.4012,1630.1963,1703.6941,2153.9034
36,1704.4447,2126.7794,-113.7192,1960.1379,2155.4530,1675.7710,1704.4447,2126.7794
37,1091.0835,1916.2555,298.5720,1743.3127,2012.9557,994.3833,1091.0835,1916.2555
38,1151.3461,2368.8995,274.9299,2106.3283,2428.1015,1092.1442,1151.3461,2368.8995
39,1692.1067,2017.2891,-210.4151,1911.0299,2120.6121,1588.7836,1692.1067,2017.2891
40,2810.3990,2981.8873,93.3576,2904.4532,3022.9016,2769.3848,2810.3990,2981.8873
41,1091.7746,2773.5867,-6.2787,2420.0706,2773.6101,1091.7512,1091.7746,2773.5867
42,2180.5655,2728.9895,-51.3453,2501.8830,2733.7552,2175.7998,2180.5655,2728.9895
43,1871.0031,2567.7036,-147.3353,2314.0216,2597.5802,1841.1264,1871.0031,2567.7036
44,1770.4806,2553.2960,89.7512,2271.0189,2563.4543,1760.3223,1770.4806,2553.2960
45,1907.5300,2537.7902,-151.9783,2303.7863,2572.5235,1872.7967,1907.5300,2537.7902
46,1869.5448,2249.6990,-111.3711,2094.6696,2279.9235,1839.3203,1869.5448,2249.6990
47,1958.9946,2592.2806,-153.0949,2355.7651,2627.3489,1923.9263,1958.9946,2592.2806
48,1814.1213,2385.3015,-90.3431,2162.8589,2399.2503,1800.1724,1814.1213,2385.3015
49,1846.9167,2413.3814,-105.3481,2193.5112,2432.3390,1827.9591,1846.9167,2413.3814
50,1795.8975,2464.7201,-85.3309,2212.5895,2475.4353,1785.1823,1795.8975,2464.7201
51,1792.9594,1862.9776,-353.5748,1928.7797,2183.2723,1472.6647,1792.9594,1862.9776
52,1976.9248,2190.5225,-184.7198,2116.2435,2297.0952,1870.3521,1976.9248,2190.5225
53,1722.0489,2321.7591,32.1535,2088.2856,2323.4781,1720.3299,1722.0489,2321.7591
54,1735.4436,2245.9781,36.0416,2040.1742,2248.5099,1732.9118,1735.4436,2245.9781
55,1659.5446,2089.1769,-91.2471,1917.4578,2107.7532,1640.9683,1659.5446,2089.1769
56,1802.3521,2247.4499,-104.0224,2069.1230,2270.5606,1779.2413,1802.3521,2247.4499
57,1587.3244,2044.4137,-92.1198,1865.3516,2062.2807,1569.4574,1587.3244,2044.4137
58,1765.6931,2301.2555,-77.3329,2089.9950,2312.1984,1754.7501,1765.6931,2301.2555
59,1695.0176,2162.8138,-135.0010,1984.8215,2198.9778,1658.8535,1695.0176,2162.8138
60,1738.2806,2205.6569,-113.3743,2022.6350,2231.7068,1712.2307,1738.2806,2205.6569
61,1553.1699,2145.6446,-105.8402,1927.9998,2163.9843,1534.8302,1553.1699,2145.6446
62,1717.2554,2185.6587,-218.8056,2028.8823,2271.9665,1630.9476,1717.2554,2185.6587
63,1656.3709,2165.0867,-166.5471,1981.9667,2214.7615,1606.6962,1656.3709,2165.0867
64,1755.4876,2181.3148,-225.3607,2040.3338,2278.4328,1658.3695,1755.4876,2181.3148
65,1687.2579,2488.3973,-494.5272,2360.9456,2724.2342,1451.4211,1687.2579,2488.3973
66,1685.8344,1845.0937,-95.9235,1778.6202,1890.1324,1640.7957,1685.8344,1845.0937
67,1605.1551,2276.5239,-211.4717,2058.9004,2337.5816,1544.0974,1605.1551,2276.5239
68,1535.2664,2006.2350,-110.2810,1827.1295,2030.7791,1510.7223,1535.2664,2006.2350
69,1553.5711,1842.5081,-24.1443,1716.8869,1844.5117,1551.5675,1553.5711,1842.5081
70,1539.1464,1913.3983,-13.3872,1756.5883,1913.8766,1538.6682,1539.1464,1913.3983
71,1596.8709,2038.9698,-88.2782,1864.0821,2055.9453,1579.8953,1596.8709,2038.9698
72,1594.1383,2063.4557,-123.7213,1885.6334,2094.0735,1563.5204,1594.1383,2063.4557
73,1590.8157,1968.1509,-85.4659,1815.2852,1986.6061,1572.3604,1590.8157,1968.1509
74,1644.1711,2058.6196,-95.6244,1893.1251,2079.6188,1623.1720,1644.1711,2058.6196
75,1537.4279,1994.7136,-55.0080,1812.4337,2001.2375,1530.9039,1537.4279,1994.7136
76,1717.0703,2031.1014,-89.6737,1900.0746,2054.9041,1693.2676,1717.0703,2031.1014
77,1688.4930,2056.4235,-57.2213,1901.9601,2065.1172,1679.7993,1688.4930,2056.4235
78,1674.1194,2069.3982,-104.2635,1911.3549,2095.2140,1648.3037,1674.1194,2069.3982
79,2050.7099,1839.3477,14.0051,1953.7735,2051.6338,1838.4237,2050.7099,1839.3477
80,1779.4475,1807.8054,-116.3007,1805.0697,1910.7883,1676.4647,1779.4475,1807.8054
81,1725.0445,1915.9267,-59.6036,1830.8885,1933.0093,1707.9619,1725.0445,1915.9267
82,1717.6173,1913.7694,-37.3681,1824.7707,1920.6470,1710.7396,1717.6173,1913.7694
83,1592.0624,1974.0962,5.7972,1813.5421,1974.1842,1591.9745,1592.0624,1974.0962
84,1602.0571,1817.1242,-46.6100,1721.6004,1826.7912,1592.3901,1602.0571,1817.1242
85,1608.2985,1975.6888,-3.6403,1820.0310,1975.7249,1608.2625,1608.2985,1975.6888
86,1535.7165,1987.0014,-9.1732,1804.2675,1987.1877,1535.5301,1535.7165,1987.0014
87,1575.0686,2140.2570,70.5153,1924.9433,2148.9219,1566.4036,1575.0686,2140.2570
88,1511.1763,1907.4770,2.2167,1743.4458,1907.4894,1511.1639,1511.1763,1907.4770
89,1512.8941,1964.0698,-18.0382,1782.1238,1964.7898,1512.1741,1512.8941,1964.0698
90,1583.6223,2122.1380,101.5461,1918.7494,2140.6499,1565.1105,1583.6223,2122.1380
91,1597.1690,2166.3115,76.8582,1949.7719,2176.5080,1586.9725,1597.1690,2166.3115
92,1548.1044,1895.5405,-29.9174,1748.6828,1898.0978,1545.5470,1548.1044,1895.5405
93,1641.8122,2156.6278,61.8084,1953.7845,2163.9445,1634.4955,1641.8122,2156.6278
94,1682.7243,2229.8011,109.3930,2021.7156,2250.8642,1661.6611,1682.7243,2229.8011
95,1711.7658,2160.9109,48.4316,1976.8009,2166.0740,1706.6028,1711.7658,2160.9109
96,1598.5860,2137.9482,29.1562,1926.4360,2139.5197,1597.0145,1598.5860,2137.9482
97,1915.6703,2017.1126,36.1315,1969.3475,2028.6660,1904.1169,1915.6703,2017.1126
98,1922.6245,1934.3879,30.9676,1929.2789,1960.0274,1896.9850,1922.6245,1934.3879
99,1755.5002,2180.0376,-10.3768,2001.9020,2180.2911,1755.2467,1755.5002,2180.0376
100,1723.6823,2207.4499,32.1016,2010.4887,2209.5708,1721.5614,1723.6823,2207.4499
101,1662.8464,2063.9980,8.4106,1895.5860,2064.1742,1662.6702,1662.8464,2063.9980
102,1602.5540,2023.2310,43.1210,1850.6443,2027.6056,1598.1794,1602.5540,2023.2310
103,1682.8063,2193.4034,10.5712,1987.9934,2193.6221,1682.5875,1682.8063,2193.4034
104,1630.4492,2136.4045,43.4365,1935.1873,2140.1065,1626.7473,1630.4492,2136.4045
105,1704.8339,2131.8662,72.4779,1957.7011,2143.8322,1692.8680,1704.8339,2131.8662
106,1624.7060,2186.0776,73.7120,1970.5766,2195.5952,1615.1885,1624.7060,2186.0776
107,1598.2745,2102.4248,81.2336,1906.3620,2115.1907,1585.5086,1598.2745,2102.4248
108,1610.8232,2191.5490,116.8462,1976.9672,2214.1775,1588.1946,1610.8232,2191.5490
109,2016.7589,2204.2174,22.2153,2117.0726,2206.8141,2014.1622,2016.7589,2204.2174
110,2029.0702,2375.9239,-55.2408,2224.9446,2384.5092,2020.4849,2029.0702,2375.9239
111,1985.8952,2291.7793,-22.0531,2155.5179,2293.3610,1984.3134,1985.8952,2291.7793
112,2169.4047,2367.6961,-21.4176,2275.3432,2369.9830,2167.1177,2169.4047,2367.6961
113,1992.4381,2327.0310,-57.9951,2181.4004,2336.7982,1982.6709,1992.4381,2327.0310
114,1826.7836,2242.1413,53.0049,2068.0565,2248.7987,1820.1262,1826.7836,2242.1413
115,1998.5685,2233.9484,-47.2369,2127.6270,2243.0742,1989.4427,1998.5685,2233.9484
116,1753.9864,2226.0328,-47.8337,2033.2544,2230.8312,1749.1881,1753.9864,2226.0328
117,1835.9917,2202.8662,-90.0438,2050.2109,2223.7745,1815.0834,1835.9917,2202.8662
118,1695.5332,2105.1916,32.7325,1934.0260,2107.7905,1692.9343,1695.5332,2105.1916
119,1434.0136,1771.7885,80.5269,1635.3331,1790.0041,1415.7980,1434.0136,1771.7885
120,1831.8143,2100.4342,-11.1447,1979.9330,2100.8958,1831.3527,1831.8143,2100.4342
121,1776.8013,2033.2211,113.3945,1927.9409,2076.1723,1733.8502,1776.8013,2033.2211
122,1200.7816,2267.7765,-223.6849,2002.9197,2312.7723,1155.7857,1200.7816,2267.7765
123,1984.2923,2667.5659,300.5019,2455.8089,2780.9204,1870.9378,1984.2923,2667.5659
124,2410.7279,2616.9879,-44.4905,2521.3741,2626.1753,2401.5405,2410.7279,2616.9879
125,2381.5468,2446.1007,2.4829,2414.4749,2446.1961,2381.4515,2381.5468,2446.1007
126,2768.4868,2835.0303,226.1131,2829.5854,3030.3064,2573.2107,2768.4868,2835.0303
127,2414.9923,2239.7344,-193.5054,2356.2660,2539.7855,2114.9412,2414.9923,2239.7344
128,1922.7729,2649.2885,-180.2033,2391.4901,2691.5298,1880.5317,1922.7729,2649.2885
129,1387.6564,3139.1255,25.2486,2724.9925,3139.4894,1387.2925,1387.6564,3139.1255
130,1333.3421,3222.8829,52.0269,2806.3660,3224.3143,1331.9106,1333.3421,3222.8829
131,2294.3449,2573.4913,-63.0013,2448.3274,2587.0515,2280.7847,2294.3449,2573.4913
132,1333.2666,2967.5389,9.5355,2574.4202,2967.5945,1333.2110,1333.2666,2967.5389
133,1337.4656,2997.6187,67.7512,2603.6687,3000.3790,1334.7053,1337.4656,2997.6187
134,1230.5601,2768.3330,-49.6965,2403.9041,2769.9374,1228.9558,1230.5601,2768.3330
135,1226.4894,3037.1173,58.4184,2648.3209,3039.0002,1224.6065,1226.4894,3037.1173
136,1189.0830,3033.4410,59.7168,2649.4090,3035.3725,1187.1515,1189.0830,3033.4410
137,1097.5655,2814.5377,102.6677,2463.4843,2820.6550,1091.4482,1097.5655,2814.5377
138,1032.8529,1859.0027,-44.0836,1615.0635,1861.3484,1030.5072,1032.8529,1859.0027
139,2190.2259,2424.3121,48.6239,2317.6886,2434.0104,2180.5276,2190.2259,2424.3121
140,2664.5474,2563.6956,-15.1390,2615.7116,2666.7709,2561.4721,2664.5474,2563.6956
141,2042.9862,2766.9940,1.8640,2485.3829,2766.9988,2042.9814,2042.9862,2766.9940
142,2976.4117,2956.6793,14.6102,2966.7026,2984.1750,2948.9160,2976.4117,2956.6793
143,1982.1615,2281.5296,45.9942,2149.0295,2288.4367,1975.2544,1982.1615,2281.5296
144,1273.6396,3213.8358,-27.4060,2803.5483,3214.2228,1273.2525,1273.6396,3213.8358
145,2035.7103,2270.6386,45.6262,2164.2086,2279.1886,2027.1602,2035.7103,2270.6386
146,1755.7527,2215.2282,163.6336,2044.7099,2267.5461,1703.4348,1755.7527,2215.2282
