vid,x,y,z
0,0.51202070,0.20180307,0.02880972
1,0.54316174,0.25032328,0.00000000
2,0.48891636,0.25501010,0.04002744
3,0.37844538,0.32811013,0.08244226
4,0.34549833,0.37892096,0.07660176
5,0.31811719,0.32940288,0.10003657
6,0.30300019,0.46686145,0.04248871
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25317320,0.49238409,0.03812615
10,0.31675843,-0.47208881,0.05677032
11,0.25627021,-0.45394871,0.08014759
12,0.25897750,-0.49997094,0.04284050
13,0.30136989,-0.42531576,0.10610361
14,0.24822604,-0.54417433,0.00000000
15,0.20174692,-0.52005539,0.02599371
16,0.20053590,-0.56720119,0.00000000
17,0.37427013,-0.44241325,0.04776883
18,0.34626684,-0.42793028,0.08558363
19,0.38793210,-0.39526767,0.08549092
20,0.43114133,-0.35579761,0.07596166
21,0.38905250,-0.34489411,0.11390888
22,0.51856199,-0.30127103,0.00000000
23,0.47579182,-0.31343857,0.05135803
24,0.48610788,-0.34918457,0.00000000
25,0.43409164,-0.30526915,0.09668570
26,0.41452187,-0.25156234,0.10683423
27,0.38818472,-0.29564958,0.12529972
28,0.41949206,-0.40342856,0.04477425
29,-0.49387904,-0.26865432,0.03680057
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44141309,-0.28738948,0.06660834
33,-0.46292383,-0.24122831,0.06476939
34,-0.46369021,-0.32571549,0.03517216
35,-0.42055106,-0.38307838,0.03488238
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25935292,-0.48882393,0.03922133
40,-0.24814629,-0.54421289,0.00000000
41,-0.20068150,-0.52075136,0.02392249
42,-0.53223641,0.16316512,0.03622310
43,-0.48159456,0.20053336,0.04024376
44,-0.52519574,0.20045179,0.02041544
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56740415,0.04156872,0.03978458
48,-0.59483533,0.07894536,0.00000000
49,-0.51255670,-0.09942340,0.07964640
50,-0.45793500,-0.10411373,0.11087604
51,-0.47680443,-0.04939898,0.10969902
52,-0.53327844,0.01734961,0.07290990
53,-0.56741095,-0.01984453,0.04230550
54,-0.52680162,-0.04102907,0.07786724
55,-0.54068920,-0.15255179,0.04149430
56,-0.51185219,-0.20268566,0.04050704
57,-0.48769613,-0.15440822,0.07897989
58,-0.20053590,-0.56720119,0.00000000
59,-0.20062366,-0.47093632,0.04799476
60,-0.31751845,-0.47004245,0.03295944
61,-0.29682505,-0.43680270,0.06279343
62,-0.36117811,-0.42495814,0.04421840
63,0.01295087,-0.60049674,0.00000000
64,-0.02242655,-0.58184926,0.04710986
65,-0.04707036,-0.59756976,0.00000000
66,-0.02219078,-0.52741787,0.12965607
67,0.03262937,-0.52732110,0.12785361
68,0.00562643,-0.49245421,0.17002293
69,-0.15393299,-0.55103550,0.03546363
70,-0.08966474,-0.57450650,0.04135106
71,-0.11104509,-0.53888639,0.07879049
72,0.10170135,-0.56820738,0.04462783
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20302312,-0.46843467,0.05243650
76,0.17408605,-0.45322887,0.10011166
77,0.16772529,-0.50256754,0.07068977
78,0.06638491,-0.55093052,0.08713977
79,0.12117693,-0.53125196,0.08154975
80,0.59894467,0.03104293,0.00000000
81,0.57156312,0.04165369,0.06181989
82,0.57553519,-0.01754104,0.06067980
83,0.49917093,0.09171782,0.13160950
84,0.51436642,0.03988124,0.13696320
85,0.53963616,0.06810748,0.09742018
86,0.51419182,-0.01575994,0.14342503
87,0.47008940,-0.03387018,0.17750585
88,0.49696533,-0.07097194,0.14838844
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55290361,-0.16362871,0.03388558
92,0.52714744,-0.20190877,0.02783445
93,0.54479655,-0.24693740,0.00000000
94,0.50332279,-0.25799016,0.03947402
95,0.48075504,-0.20316394,0.05662820
96,0.46270096,-0.25778906,0.07677326
97,0.00679893,0.56484952,0.04128740
98,-0.05370750,0.56183737,0.04060189
99,-0.02434707,0.52803867,0.07317832
100,-0.12687672,0.51550619,0.06011536
101,-0.07981419,0.52226078,0.06929808
102,-0.10814978,0.55404559,0.03685075
103,0.00358781,0.48898252,0.10142953
104,-0.05553289,0.48416073,0.09890414
105,-0.02698885,0.44337277,0.12310953
106,0.03397314,0.52980759,0.07153879
107,0.06325836,0.48974971,0.09571902
108,0.09290795,0.52876546,0.06291722
109,0.12673487,0.55901044,0.02782903
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15439956,0.52979448,0.04210320
113,0.20063073,0.51532647,0.02664965
114,0.24550543,0.54548796,0.00000000
115,0.20083581,0.46087076,0.05195568
116,0.25266849,0.44261618,0.06574838
117,0.30236043,0.41731522,0.07177338
118,-0.54428168,0.24800380,0.00000000
119,-0.49497346,0.25690159,0.03000693
120,-0.46295588,0.30759451,0.03513786
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36874428,0.35115740,0.06686791
124,-0.41210129,0.30611307,0.06155441
125,-0.35868114,0.29770670,0.08343607
126,-0.32908593,0.44134675,0.04187497
127,-0.38661390,0.45629508,0.00000000
128,-0.37861820,0.40175638,0.04124774
129,-0.42232098,0.35911895,0.03895661
130,-0.43653331,0.41142442,0.00000000
131,-0.28752215,0.47548546,0.03569109
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26477915,0.42612686,0.06557775
135,-0.24025849,0.47035383,0.04607674
136,-0.20053590,0.56720119,0.00000000
137,-0.16348286,0.53590858,0.03218907
138,-0.14927722,0.58059016,0.00000000
139,0.47183831,0.13810946,0.11959565
140,0.43636301,0.17603401,0.10163209
141,0.41366544,0.14439129,0.14525753
142,0.52249959,0.12106638,0.08733146
143,0.46665272,0.30351315,0.04244165
144,0.43836633,0.25342854,0.06721311
145,0.45636127,0.20329146,0.05458005
146,0.29545707,0.37113667,0.09159257
147,0.33537233,0.27592572,0.10411907
148,0.38544540,0.26052703,0.08899115
149,0.24963997,0.38970876,0.08807008
150,0.20092547,0.40917094,0.07274452
151,0.16725053,0.48831534,0.06115131
152,0.25069423,0.14280475,0.15118387
153,0.20061455,0.15918805,0.13430252
154,0.20108426,0.10828369,0.14296683
155,0.24670333,0.20089429,0.11823450
156,0.20039149,0.24638155,0.11789281
157,0.20006877,0.19861065,0.12669940
158,0.29142987,0.23913173,0.11372360
159,0.29410601,0.20252548,0.10818068
160,0.34023594,0.20365946,0.09608845
161,0.39911029,0.20395913,0.07719618
162,0.25570402,0.33843639,0.10409599
163,0.27632850,0.29111289,0.11358911
164,0.37398880,0.17689720,0.12357139
165,0.35251850,0.13794438,0.16270681
166,0.20060335,0.29708464,0.10678135
167,0.20087694,0.35008574,0.09250267
168,0.15008807,0.24839899,0.13741935
169,0.11969303,0.30032375,0.14333543
170,0.09344879,0.24919840,0.14868009
171,0.17086112,0.30005104,0.12458597
172,0.16642686,0.39100053,0.10366871
173,0.14677033,0.34904638,0.12612594
174,0.11955023,0.39867100,0.12277907
175,0.09155858,0.35051551,0.14308178
176,0.29205421,-0.36597092,0.13264725
177,0.24883910,-0.40036228,0.10766790
178,0.20383364,-0.41639625,0.07577542
179,0.33547198,-0.31667107,0.13794725
180,0.34433561,-0.38086806,0.11936720
181,0.35956209,-0.25432233,0.12909565
182,0.30390367,-0.25817912,0.13984293
183,0.27130485,-0.30905282,0.13932403
184,0.24313375,-0.34930013,0.12245131
185,0.43587247,-0.20379190,0.07942414
186,0.38506779,-0.20419217,0.10102964
187,0.42986030,-0.16986131,0.12476047
188,0.48487259,-0.16242430,0.09883469
189,0.46809130,-0.12434626,0.14120549
190,0.37333372,-0.17206459,0.14289654
191,0.41363859,-0.13184310,0.16368099
192,0.35666161,-0.13235768,0.17574659
193,0.17327825,-0.34414719,0.14401873
194,0.13683322,-0.38133724,0.16778285
195,0.17568297,-0.40031035,0.12501843
196,0.12882568,-0.32163079,0.18034901
197,0.16191998,-0.23833822,0.15700163
198,0.16217724,-0.20237002,0.15332248
199,0.12309942,-0.20172703,0.16206171
200,0.11254417,-0.25660411,0.18147232
201,0.20600408,-0.25846559,0.12825139
202,0.16582421,-0.28944776,0.15640321
203,0.20543160,-0.30501302,0.11566170
204,0.24646957,-0.25801463,0.13774620
205,0.32994151,-0.20435532,0.11858615
206,0.27578037,-0.20407277,0.13115677
207,0.29955744,-0.12171110,0.18042352
208,0.33896406,-0.08906929,0.19662737
209,0.25816432,-0.15489468,0.15786647
210,0.31460422,-0.16858323,0.15454054
211,0.39022338,-0.08793835,0.19645135
212,-0.43074603,-0.15484489,0.10836375
213,-0.44964706,-0.20433284,0.07683997
214,-0.39704463,-0.20478430,0.09997843
215,-0.40019768,-0.10653375,0.13405554
216,-0.40423702,-0.24649482,0.09448150
217,-0.38940696,-0.30591918,0.08722585
218,-0.41988282,-0.33587754,0.06026993
219,-0.37755808,-0.36628089,0.06937554
220,-0.34148952,-0.33224716,0.09649759
221,-0.32607044,-0.38864826,0.07890938
222,-0.29577630,-0.35368060,0.09955264
223,-0.29666613,-0.30593948,0.11403667
224,-0.26613826,-0.39258673,0.08873270
225,-0.19949302,-0.37897841,0.08593331
226,-0.24741925,-0.34220644,0.10671215
227,-0.23880414,-0.43540551,0.06954019
228,-0.20036739,-0.42473673,0.06797506
229,-0.12517435,-0.39621435,0.16719003
230,-0.13130296,-0.44849403,0.14040488
231,-0.08156107,-0.44181698,0.17680132
232,-0.16738469,-0.46313285,0.09544017
233,-0.34431808,-0.20482828,0.11685677
234,-0.34161319,-0.10955308,0.14820896
235,-0.31488616,-0.16001893,0.14015482
236,-0.28522804,-0.11376998,0.15392899
237,-0.37220112,-0.15750758,0.12839154
238,-0.28287879,-0.20407660,0.12926659
239,-0.23437077,-0.11952155,0.15117947
240,-0.19329295,-0.15029602,0.14209311
241,-0.19561960,-0.09618592,0.14549274
242,-0.25554570,-0.15841476,0.14576607
243,-0.29564388,-0.25269085,0.12427014
244,-0.23984961,-0.23883311,0.13122110
245,-0.34760990,-0.27293357,0.10987891
246,-0.19764426,-0.32020579,0.10557906
247,-0.19475769,-0.26537782,0.12137750
248,-0.24486467,-0.28930004,0.12153374
249,-0.16863653,-0.36149066,0.13385288
250,-0.13605039,-0.34219977,0.16618764
251,-0.11671241,-0.29410084,0.17843238
252,-0.16236957,-0.30335704,0.14569157
253,-0.14299780,-0.24661856,0.15525485
254,-0.39851073,0.25202147,0.07442411
255,-0.34761365,0.24557461,0.09125526
256,-0.44869152,0.25568411,0.05352199
257,-0.38046397,0.20070039,0.07845275
258,-0.32737412,0.20048440,0.09395931
259,-0.30404296,0.28235267,0.09987798
260,-0.31116153,0.33567417,0.08857947
261,-0.25916511,0.36752611,0.08676219
262,-0.31933292,0.39004385,0.06932692
263,-0.29929647,0.23569856,0.10325595
264,-0.36877319,0.15395643,0.11076647
265,-0.41001878,0.10679155,0.11859128
266,-0.35533835,0.10302277,0.13506808
267,-0.47520937,0.15913460,0.06845226
268,-0.43147882,0.20078152,0.06054597
269,-0.46187311,0.11091083,0.09631320
270,-0.51122096,0.11484402,0.06845814
271,-0.42223804,0.15652641,0.09220825
272,-0.25282655,0.25183314,0.11083899
273,-0.25419268,0.30943735,0.10190913
274,-0.20098772,0.33452332,0.09004039
275,-0.20118203,0.39210770,0.07250547
276,-0.19940845,0.19813387,0.12086263
277,-0.20041358,0.27483305,0.10509512
278,-0.25479868,0.14575258,0.13331579
279,-0.29894352,0.09950760,0.14508652
280,-0.24491277,0.08969680,0.14717432
281,-0.31195976,0.15163137,0.12489833
282,-0.27132926,0.19974883,0.10728004
283,-0.20120011,0.44433893,0.05362481
284,-0.20088057,0.50752411,0.02739997
285,-0.15254456,0.42890819,0.09429545
286,-0.16257492,0.30984552,0.12149425
287,-0.12688742,0.34260766,0.13059032
288,-0.16326414,0.36947206,0.10758763
289,-0.14994370,0.24963038,0.13305449
290,-0.08743483,0.24763263,0.14666693
291,-0.11359383,0.20030640,0.13523469
292,-0.23645787,0.03672633,0.15311614
293,-0.28459627,0.04168233,0.15678084
294,-0.25624207,-0.01586894,0.15996121
295,-0.19889042,0.06428486,0.14073029
296,-0.19925095,0.12301081,0.13338826
297,-0.34060268,0.04792945,0.15100421
298,-0.32157017,-0.00771042,0.15896686
299,-0.16080598,0.15721723,0.14570282
300,-0.15651447,0.19943710,0.12858995
301,-0.15709858,0.03187796,0.17678480
302,-0.19806406,0.00431146,0.14531812
303,-0.11063480,-0.00284274,0.20377698
304,-0.11037263,0.05477524,0.19665550
305,-0.15325724,0.09613230,0.16818287
306,-0.24728763,-0.07236434,0.15732740
307,-0.30316466,-0.06113122,0.15930004
308,-0.19709337,-0.04861128,0.14647997
309,-0.36287991,-0.05670512,0.15129583
310,-0.38142497,-0.00247570,0.14815489
311,-0.15903320,-0.09291742,0.17323318
312,-0.15727305,-0.02897649,0.17933149
313,-0.13528682,-0.15125153,0.17252171
314,-0.15083213,-0.20191035,0.14894077
315,-0.10276831,-0.20123033,0.16095541
316,-0.10841319,-0.11225618,0.19354687
317,-0.10948963,-0.06170331,0.20200887
318,-0.44968051,0.05734342,0.11689158
319,-0.49714819,0.06300718,0.09155664
320,-0.53503385,0.06908590,0.06395285
321,-0.48905153,0.00710372,0.10404308
322,-0.39678582,0.05289669,0.13727822
