face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8003,381.9406,-202.1974,1266.0581,1401.8846,341.8563,1361.8003,381.9406
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.7951,370.0838,-95.6498,1354.6806,1498.8999,361.9790,1490.7951,370.0838
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.9883,400.5971,4.3014,649.2107,749.0414,400.5440,748.9883,400.5971
5,1592.2632,416.9944,-119.0312,1444.8968,1604.1975,405.0601,1592.2632,416.9944
6,1371.6507,637.4719,-150.2384,1217.0136,1401.2050,607.9176,1371.6507,637.4719
7,1574.3261,358.9082,-242.9459,1489.7474,1621.0886,312.1457,1574.3261,358.9082
8,800.8640,852.9303,42.8533,831.4453,877.0382,776.7561,800.8640,852.9303
9,1012.0723,618.7116,175.0716,934.2718,1078.7040,552.0799,1012.0723,618.7116
10,1260.9191,1070.4741,-167.5607,1212.5512,1358.4242,972.9690,1260.9191,1070.4741
11,1355.1105,1822.2653,370.3798,1760.4398,2026.5687,1150.8071,1355.1105,1822.2653
12,1264.9399,926.4078,17.9275,1134.6446,1265.8866,925.4610,1264.9399,926.4078
13,1309.0948,801.5268,11.6051,1143.3739,1309.3600,801.2616,1309.0948,801.5268
14,1456.8046,1071.0685,245.3440,1374.6676,1576.0131,951.8601,1456.8046,1071.0685
15,1321.5534,604.2816,84.4579,1155.1920,1331.3640,594.4709,1321.5534,604.2816
16,1485.8017,357.0346,247.3154,1409.9974,1537.6111,305.2252,1485.8017,357.0346
17,1332.5474,539.9041,157.4810,1192.5318,1362.6892,509.7623,1332.5474,539.9041
18,1406.9794,581.5007,-50.1104,1227.6432,1410.0102,578.4699,1406.9794,581.5007
19,1478.9675,467.8056,-52.0941,1312.4248,1481.6442,465.1289,1478.9675,467.8056
20,2207.8725,407.9091,-148.7164,2051.0556,2220.0770,395.7046,2207.8725,407.9091
21,1999.7354,350.5470,-12.4139,1849.6719,1999.8289,350.4535,1999.7354,350.5470
22,969.1548,1666.7796,-0.9066,1449.8449,1666.7808,969.1536,969.1548,1666.7796
23,1145.5648,350.5200,215.7491,1083.1817,1200.3384,295.7464,1145.5648,350.5200
24,1407.0142,584.3773,322.1672,1345.4864,1518.1654,473.2261,1407.0142,584.3773
25,1440.7635,496.0686,336.0261,1394.9576,1548.0933,388.7388,1440.7635,496.0686
26,1741.9036,333.5670,373.3391,1727.0205,1834.7517,240.7189,1741.9036,333.5670
27,2257.6842,1268.3075,901.8369,2506.4385,2791.6000,734.3917,2257.6842,1268.3075
28,1448.0963,654.6616,138.3783,1278.6702,1471.5375,631.2204,1448.0963,654.6616
29,1347.1014,590.6891,115.0386,1186.4145,1364.2100,573.5805,1347.1014,590.6891
30,1176.9573,964.5578,7.8584,1086.5276,1177.2477,964.2674,1176.9573,964.5578
31,1293.0114,650.8720,165.0646,1155.7106,1332.9571,610.9263,1293.0114,650.8720
32,1292.1318,751.2500,-1.2009,1123.9535,1292.1345,751.2473,1292.1318,751.2500
33,1321.4729,901.9834,189.6098,1214.8143,1394.4732,828.9831,1321.4729,901.9834
34,638.0246,501.7180,78.4196,597.6093,673.7680,465.9747,638.0246,501.7180
35,1334.1031,644.0583,-48.0903,1158.5940,1337.4384,640.7229,1334.1031,644.0583
36,1295.0162,679.7017,2.5662,1121.9877,1295.0269,679.6910,1295.0162,679.7017
37,1302.2956,289.3487,71.0529,1190.8083,1307.2553,284.3890,1302.2956,289.3487
38,462.4451,1901.6521,394.8543,1848.9068,2002.8647,361.2325,462.4451,1901.6521
39,1364.9877,510.7338,-95.4258,1205.9077,1375.5176,500.2039,1364.9877,510.7338
40,3232.3146,804.8735,1656.1048,4089.2694,4071.8356,-34.6474,3232.3146,804.8735
41,141.3855,1625.7150,149.7148,1581.2433,1640.6652,126.4353,141.3855,1625.7150
42,1581.5584,354.1986,-78.0213,1443.9044,1586.4982,349.2588,1581.5584,354.1986
43,1285.5977,360.0249,-186.1249,1193.0883,1321.6237,323.9990,1285.5977,360.0249
44,1224.6652,263.8093,115.0528,1134.0342,1238.2495,250.2249,1224.6652,263.8093
45,1240.4854,467.0735,-232.0975,1157.2258,1304.7902,402.7686,1240.4854,467.0735
46,1310.1127,557.6434,-186.5212,1183.7044,1353.8098,513.9463,1310.1127,557.6434
47,1305.6631,420.5349,-244.6375,1229.6631,1368.7772,357.4208,1305.6631,420.5349
48,1320.0793,488.7683,-60.6072,1160.7371,1324.4746,484.3729,1320.0793,488.7683
49,1291.6898,478.8020,-130.7867,1153.5015,1312.2140,458.2778,1291.6898,478.8020
50,1328.7925,459.8639,19.7279,1169.3024,1329.2401,459.4163,1328.7925,459.8639
51,1201.2875,693.1625,-263.0172,1139.4791,1312.9103,581.5396,1201.2875,693.1625
52,1305.9167,696.8169,-236.0191,1203.3713,1386.6662,616.0674,1305.9167,696.8169
53,1268.2426,706.1200,-278.8689,1202.0053,1383.1148,591.2478,1268.2426,706.1200
54,1260.0486,734.8150,-278.6413,1197.7879,1380.3267,614.5368,1260.0486,734.8150
55,1285.2989,706.7706,-272.5538,1210.7697,1393.4757,598.5938,1285.2989,706.7706
56,1249.3885,605.9076,-264.4250,1175.0930,1344.1064,511.1897,1249.3885,605.9076
57,1258.9868,635.3680,-185.6207,1136.7434,1310.0550,584.2999,1258.9868,635.3680
58,1327.7286,622.1531,-105.0365,1164.8971,1343.0330,606.8486,1327.7286,622.1531
59,1378.2750,607.6308,-105.9588,1210.3953,1392.5782,593.3276,1378.2750,607.6308
60,1404.8707,549.4556,-77.0111,1233.4672,1411.7486,542.5778,1404.8707,549.4556
61,1282.1320,586.1576,-89.1460,1122.3871,1293.3691,574.9205,1282.1320,586.1576
62,1354.9408,538.8764,-129.6025,1202.7041,1375.0291,518.7882,1354.9408,538.8764
63,1337.3399,486.2317,-90.7450,1182.9397,1346.9076,476.6640,1337.3399,486.2317
64,1399.5996,349.8109,-155.9843,1290.2112,1422.2865,327.1240,1399.5996,349.8109
65,1329.1754,758.6565,-343.4640,1299.1466,1490.3916,597.4403,1329.1754,758.6565
66,1279.2946,732.7342,-212.8088,1171.3129,1352.3808,659.6480,1279.2946,732.7342
67,1264.0398,779.4040,-316.5170,1233.1337,1420.3458,623.0980,1264.0398,779.4040
68,1209.7182,748.5558,-185.4401,1105.1590,1275.0351,683.2388,1209.7182,748.5558
69,1225.4962,726.0828,-147.0420,1097.3101,1265.5735,686.0054,1225.4962,726.0828
70,1218.2827,734.3738,-132.2073,1086.8666,1252.0468,700.6097,1218.2827,734.3738
71,1254.7089,790.0002,-175.3865,1139.9368,1313.4713,731.2378,1254.7089,790.0002
72,1270.8093,777.1358,-85.6500,1119.5145,1285.2469,762.6982,1270.8093,777.1358
73,1228.1311,742.4553,-146.7195,1101.0419,1269.0129,701.5735,1228.1311,742.4553
74,1255.8839,742.2813,-97.3078,1106.5321,1273.7018,724.4634,1255.8839,742.2813
75,1284.6333,783.0181,-70.7172,1128.0566,1294.4123,773.2391,1284.6333,783.0181
76,1293.4438,736.3600,-95.3581,1135.8090,1309.3145,720.4894,1293.4438,736.3600
77,1253.9659,796.4377,-83.0571,1108.4824,1268.5770,781.8266,1253.9659,796.4377
78,1283.9467,714.2430,-84.4801,1123.8430,1296.2101,701.9796,1283.9467,714.2430
79,1578.4773,669.8342,-106.0321,1384.4417,1590.6864,657.6251,1578.4773,669.8342
80,1325.9639,723.8326,-236.3000,1220.5946,1407.6230,642.1735,1325.9639,723.8326
81,1313.9123,761.7360,-195.1447,1191.6364,1375.9160,699.7323,1313.9123,761.7360
82,1309.3217,749.1547,-180.1354,1179.8381,1362.2480,696.2284,1309.3217,749.1547
83,1249.5109,760.2103,-144.6082,1118.9462,1289.0529,720.6682,1249.5109,760.2103
84,1242.8727,725.5434,-179.4647,1125.1713,1299.0333,669.3827,1242.8727,725.5434
85,1255.7114,761.8512,-144.0638,1123.7554,1294.6639,722.8987,1255.7114,761.8512
