vid,x,y,z
0,0.50992577,0.20003939,0.02064956
1,0.54316174,0.25032328,0.00000000
2,0.48681427,0.25252265,0.03494669
3,0.37551896,0.32349018,0.07553399
4,0.34344209,0.37550425,0.07272330
5,0.31473654,0.32421045,0.09088030
6,0.30240038,0.46605190,0.04230497
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25236981,0.49216181,0.03864455
10,0.31572566,-0.47068756,0.05621187
11,0.25459106,-0.45271452,0.07843116
12,0.25837686,-0.49938326,0.04199489
13,0.29886775,-0.42235428,0.10411109
14,0.24822604,-0.54417433,0.00000000
15,0.20123756,-0.51985629,0.02527245
16,0.20053590,-0.56720119,0.00000000
17,0.37311861,-0.44080456,0.04727741
18,0.34416860,-0.42506164,0.08418314
19,0.38538837,-0.39182231,0.08367583
20,0.42844026,-0.35240361,0.07379514
21,0.38488087,-0.33951411,0.10927054
22,0.51856199,-0.30127103,0.00000000
23,0.47378725,-0.31123175,0.04942460
24,0.48610788,-0.34918457,0.00000000
25,0.42961634,-0.30020261,0.09119556
26,0.40811842,-0.24602883,0.09439129
27,0.38248147,-0.28913663,0.11636845
28,0.41820162,-0.40175119,0.04420550
29,-0.49163741,-0.26660878,0.03093878
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43887575,-0.28389425,0.05749681
33,-0.45832700,-0.23723413,0.05034687
34,-0.46300375,-0.32441900,0.03237435
35,-0.42060606,-0.38239344,0.03342675
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25981398,-0.48891791,0.03770159
40,-0.24814629,-0.54421289,0.00000000
41,-0.20107571,-0.51965202,0.02073842
42,-0.53019928,0.16275571,0.03162652
43,-0.47903457,0.19900270,0.02912108
44,-0.52385010,0.19967334,0.01471484
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56634578,0.04163393,0.03835527
48,-0.59483533,0.07894536,0.00000000
49,-0.50854817,-0.09907580,0.07192883
50,-0.45260188,-0.10365688,0.09713845
51,-0.47232354,-0.04931580,0.10029730
52,-0.53074376,0.01743962,0.06907805
53,-0.56625337,-0.01975567,0.04072575
54,-0.52381087,-0.04092223,0.07297592
55,-0.53769465,-0.15179619,0.03579703
56,-0.50689775,-0.19994685,0.02715557
57,-0.48214638,-0.15298183,0.06512296
58,-0.20053590,-0.56720119,0.00000000
59,-0.20145290,-0.46930825,0.04117457
60,-0.31797624,-0.47018696,0.03241038
61,-0.29733201,-0.43637666,0.06051711
62,-0.36159452,-0.42458947,0.04301181
63,0.01295087,-0.60049674,0.00000000
64,-0.02303661,-0.58104706,0.04755523
65,-0.04707036,-0.59756976,0.00000000
66,-0.02431503,-0.52319654,0.12915949
67,0.03071238,-0.52363422,0.12792903
68,0.00269474,-0.48592515,0.16832233
69,-0.15500389,-0.55091706,0.03575282
70,-0.09023466,-0.57397800,0.04160280
71,-0.11254699,-0.53697023,0.07825144
72,0.10131420,-0.56832326,0.04555494
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20182519,-0.46814116,0.05009280
76,0.17330741,-0.45173810,0.09825104
77,0.16758243,-0.50242872,0.07099891
78,0.06531351,-0.54943645,0.08799688
79,0.12054349,-0.53062671,0.08258554
80,0.59894467,0.03104293,0.00000000
81,0.57014529,0.04162047,0.06160701
82,0.57410528,-0.01771363,0.06063702
83,0.49244056,0.09170700,0.12541553
84,0.50781434,0.03974696,0.13273734
85,0.53554595,0.06801793,0.09482043
86,0.50717627,-0.01624662,0.13929591
87,0.46076542,-0.03460373,0.17003242
88,0.48903974,-0.07179847,0.14231627
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55096148,-0.16349150,0.03160696
92,0.52437977,-0.20058382,0.02140980
93,0.54479655,-0.24693740,0.00000000
94,0.50114148,-0.25614288,0.03599581
95,0.47558018,-0.20076297,0.04389563
96,0.45807470,-0.25364359,0.06906668
97,0.00665439,0.56256916,0.03889097
98,-0.05337199,0.55969921,0.03819702
99,-0.02424879,0.52394033,0.06841861
100,-0.12562610,0.51258391,0.05603616
101,-0.07904995,0.51857870,0.06469161
102,-0.10750533,0.55242591,0.03483117
103,0.00316296,0.48317217,0.09414075
104,-0.05497580,0.47859414,0.09144195
105,-0.02700629,0.43633260,0.11254209
106,0.03333852,0.52595758,0.06707919
107,0.06184120,0.48467686,0.08928077
108,0.09168100,0.52593337,0.05951622
109,0.12606852,0.55838788,0.02692169
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15297107,0.52901136,0.04089254
113,0.19892924,0.51495077,0.02636031
114,0.24550543,0.54548796,0.00000000
115,0.19823883,0.46007372,0.04994944
116,0.25075682,0.44115791,0.06436556
117,0.30068253,0.41493704,0.06956855
118,-0.54428168,0.24800380,0.00000000
119,-0.49363635,0.25574220,0.02618157
120,-0.46171330,0.30632918,0.03215557
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36639926,0.34860452,0.06130338
124,-0.40963983,0.30354163,0.05487589
125,-0.35533286,0.29406919,0.07264734
126,-0.32791344,0.44027373,0.04016919
127,-0.38661390,0.45629508,0.00000000
128,-0.37744830,0.40053020,0.03918394
129,-0.42112906,0.35784161,0.03653333
130,-0.43653331,0.41142442,0.00000000
131,-0.28647728,0.47475232,0.03443164
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26208957,0.42401916,0.06088381
135,-0.23819805,0.46900089,0.04289104
136,-0.20053590,0.56720119,0.00000000
137,-0.16252913,0.53494274,0.03078020
138,-0.14927722,0.58059016,0.00000000
139,0.46505070,0.13754686,0.10952670
140,0.43006302,0.17388571,0.08629333
141,0.40551817,0.14349069,0.13006430
142,0.51801700,0.12062376,0.08233921
143,0.46500817,0.30116439,0.03925223
144,0.43467749,0.24897828,0.05666536
145,0.45262209,0.19989064,0.03955691
146,0.29277393,0.36723546,0.08592170
147,0.33098564,0.26978784,0.08912874
148,0.38103821,0.25485677,0.07491600
149,0.24679903,0.38676787,0.08310124
150,0.19767356,0.40755430,0.06765439
151,0.16492570,0.48658895,0.05860471
152,0.24444290,0.14041741,0.12632326
153,0.19669170,0.15524479,0.10504362
154,0.19633293,0.10532721,0.11610403
155,0.24225098,0.19588013,0.08859355
156,0.19660481,0.24226312,0.09412321
157,0.19719845,0.19405531,0.09561873
158,0.28665191,0.23302433,0.09194853
159,0.28864768,0.19731474,0.08054747
160,0.33461795,0.19847595,0.07106841
161,0.39412956,0.19940205,0.05654911
162,0.25222305,0.33401028,0.09442044
163,0.27231403,0.28533057,0.09882983
164,0.36698052,0.17406804,0.10305289
165,0.34410735,0.13669348,0.14354332
166,0.19687846,0.29362385,0.09005384
167,0.19707080,0.34742068,0.08211322
168,0.14662696,0.24169444,0.11147491
169,0.11638759,0.29257414,0.12246335
170,0.09051621,0.24148462,0.11966226
171,0.16708856,0.29441400,0.10680017
172,0.16292176,0.38681398,0.09483919
173,0.14319021,0.34289277,0.11216327
174,0.11652926,0.39246372,0.11188319
