face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.1591,915.8285,-57.1017,891.6595,949.6281,819.3595,853.1591,915.8285
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,902.5576,903.6080,-27.6455,904.3518,930.7333,875.4324,902.5576,903.6080
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,625.4256,493.9566,276.5261,745.3974,843.9229,275.4593,625.4256,493.9566
5,900.7348,784.4012,82.2996,860.4596,943.3480,741.7880,900.7348,784.4012
6,889.4177,824.8397,-72.2327,868.0150,936.2498,778.0077,889.4177,824.8397
7,934.0499,656.8298,-103.8917,850.1431,968.6629,622.2168,934.0499,656.8298
8,637.6667,896.0060,77.7855,810.0890,917.6189,616.0538,637.6667,896.0060
9,680.7625,879.1077,39.5697,801.5620,886.7104,673.1598,680.7625,879.1077
10,886.1556,996.1065,-89.2219,958.4760,1045.9301,836.3320,886.1556,996.1065
11,917.1691,1349.4085,197.8521,1241.7339,1426.2959,840.2817,917.1691,1349.4085
12,931.2666,949.4192,-31.6351,942.0691,973.2543,907.4315,931.2666,949.4192
13,826.6550,1065.4971,-317.7355,1113.8724,1285.5127,606.6394,826.6550,1065.4971
14,545.5456,398.7200,543.4780,1060.7463,1020.5467,-76.2811,545.5456,398.7200
15,858.7161,605.9167,62.0688,771.8650,873.1334,591.4994,858.7161,605.9167
16,888.3928,1365.7336,118.4013,1217.8747,1393.4885,860.6379,888.3928,1365.7336
17,832.2045,1185.2938,70.9892,1061.2244,1199.0318,818.4665,832.2045,1185.2938
18,917.7606,1245.0128,117.2642,1136.2088,1282.6934,880.0800,917.7606,1245.0128
19,1123.9020,1213.8948,72.9298,1178.2843,1254.5922,1083.2046,1123.9020,1213.8948
20,1156.9994,1126.4262,13.3630,1142.2543,1162.0167,1121.4088,1156.9994,1126.4262
21,1140.9305,1217.5400,57.6770,1185.3175,1248.4732,1109.9973,1140.9305,1217.5400
22,1104.6297,1336.7418,-20.4823,1237.6345,1338.5353,1102.8362,1104.6297,1336.7418
23,782.4786,898.2605,48.9479,850.5662,916.1802,764.5589,782.4786,898.2605
24,918.0531,1346.4649,9.0667,1191.5996,1346.6567,917.8613,918.0531,1346.4649
