face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5911.8492,12132.4968,-372.5330,10527.9765,12154.7270,5889.6190,5911.8492,12132.4968
1,5876.3409,12202.7556,-99.6335,10571.7007,12204.3243,5874.7722,5876.3409,12202.7556
2,5858.4063,12096.1898,171.7565,10481.5475,12100.9155,5853.6806,5858.4063,12096.1898
3,5880.0940,11995.6710,445.1897,10417.7991,12027.9091,5847.8559,5880.0940,11995.6710
4,5934.4182,11818.3429,707.7790,10308.1721,11902.2843,5850.4767,5934.4182,11818.3429
5,6016.0850,11577.9218,943.0167,10161.4778,11733.4618,5860.5450,6016.0850,11577.9218
6,6094.6199,11753.2725,-892.1988,10297.5791,11890.6120,5957.2804,6094.6199,11753.2725
7,5983.1184,11989.4976,-635.4889,10441.3942,12055.9976,5916.6185,5983.1184,11989.4976
8,5911.8511,12132.4977,-372.5334,10527.9773,12154.7280,5889.6208,5911.8511,12132.4977
9,5876.3409,12202.7544,-99.6263,10571.6994,12204.3229,5874.7724,5876.3409,12202.7544
10,5858.4074,12096.1948,171.7499,10481.5515,12100.9201,5853.6821,5858.4074,12096.1948
11,5880.0966,11995.6692,445.1976,10417.7985,12027.9085,5847.8573,5880.0966,11995.6692
12,5934.4208,11818.3376,707.7868,10308.1692,11902.2810,5850.4774,5934.4208,11818.3376
13,6016.0836,11577.9310,943.0111,10161.4840,11733.4689,5860.5458,6016.0836,11577.9310
14,6094.6161,11753.2754,-892.1936,10297.5800,11890.6132,5957.2783,6094.6161,11753.2754
15,5983.1170,11989.4966,-635.4899,10441.3935,12055.9967,5916.6168,5983.1170,11989.4966
16,5911.8492,12132.4968,-372.5330,10527.9765,12154.7270,5889.6190,5911.8492,12132.4968
17,5876.3409,12202.7556,-99.6335,10571.7007,12204.3243,5874.7722,5876.3409,12202.7556
18,5858.4063,12096.1898,171.7565,10481.5475,12100.9155,5853.6806,5858.4063,12096.1898
19,5880.0940,11995.6710,445.1897,10417.7991,12027.9091,5847.8559,5880.0940,11995.6710
20,5934.4182,11818.3429,707.7790,10308.1721,11902.2843,5850.4767,5934.4182,11818.3429
21,6016.0850,11577.9218,943.0167,10161.4778,11733.4618,5860.5450,6016.0850,11577.9218
22,6094.6199,11753.2725,-892.1988,10297.5791,11890.6120,5957.2804,6094.6199,11753.2725
23,5983.1184,11989.4976,-635.4889,10441.3942,12055.9976,5916.6185,5983.1184,11989.4976
24,5911.8511,12132.4977,-372.5334,10527.9773,12154.7280,5889.6208,5911.8511,12132.4977
25,5876.3409,12202.7544,-99.6263,10571.6994,12204.3229,5874.7724,5876.3409,12202.7544
26,5858.4074,12096.1948,171.7499,10481.5515,12100.9201,5853.6821,5858.4074,12096.1948
27,5880.0966,11995.6692,445.1976,10417.7985,12027.9085,5847.8573,5880.0966,11995.6692
28,5934.4208,11818.3376,707.7868,10308.1692,11902.2810,5850.4774,5934.4208,11818.3376
29,6016.0836,11577.9310,943.0111,10161.4840,11733.4689,5860.5458,6016.0836,11577.9310
30,6094.6161,11753.2754,-892.1936,10297.5800,11890.6132,5957.2783,6094.6161,11753.2754
31,5983.1170,11989.4966,-635.4899,10441.3935,12055.9967,5916.6168,5983.1170,11989.4966
32,5911.8492,12132.4968,-372.5330,10527.9765,12154.7270,5889.6190,5911.8492,12132.4968
33,5876.3409,12202.7556,-99.6335,10571.7007,12204.3243,5874.7722,5876.3409,12202.7556
34,5858.4063,12096.1898,171.7565,10481.5475,12100.9155,5853.6806,5858.4063,12096.1898
35,5880.0940,11995.6710,445.1897,10417.7991,12027.9091,5847.8559,5880.0940,11995.6710
36,5934.4182,11818.3429,707.7790,10308.1721,11902.2843,5850.4767,5934.4182,11818.3429
37,6016.0850,11577.9218,943.0167,10161.4778,11733.4618,5860.5450,6016.0850,11577.9218
38,6094.6199,11753.2725,-892.1988,10297.5791,11890.6120,5957.2804,6094.6199,11753.2725
39,5983.1184,11989.4976,-635.4889,10441.3942,12055.9976,5916.6185,5983.1184,11989.4976
40,5911.8511,12132.4977,-372.5334,10527.9773,12154.7280,5889.6208,5911.8511,12132.4977
41,5876.3409,12202.7544,-99.6263,10571.6994,12204.3229,5874.7724,5876.3409,12202.7544
42,5858.4074,12096.1948,171.7499,10481.5515,12100.9201,5853.6821,5858.4074,12096.1948
43,5880.0966,11995.6692,445.1976,10417.7985,12027.9085,5847.8573,5880.0966,11995.6692
44,5934.4208,11818.3376,707.7868,10308.1692,11902.2810,5850.4774,5934.4208,11818.3376
45,6016.0836,11577.9310,943.0111,10161.4840,11733.4689,5860.5458,6016.0836,11577.9310
46,6094.6161,11753.2754,-892.1936,10297.5800,11890.6132,5957.2783,6094.6161,11753.2754
47,5983.1170,11989.4966,-635.4899,10441.3935,12055.9967,5916.6168,5983.1170,11989.4966
48,5911.8492,12132.4968,-372.5330,10527.9765,12154.7270,5889.6190,5911.8492,12132.4968
49,5876.3409,12202.7556,-99.6335,10571.7007,12204.3243,5874.7722,5876.3409,12202.7556
50,5858.4063,12096.1898,171.7565,10481.5475,12100.9155,5853.6806,5858.4063,12096.1898
51,5880.0940,11995.6710,445.1897,10417.7991,12027.9091,5847.8559,5880.0940,11995.6710
52,5934.4182,11818.3429,707.7790,10308.1721,11902.2843,5850.4767,5934.4182,11818.3429
53,6016.0850,11577.9218,943.0167,10161.4778,11733.4618,5860.5450,6016.0850,11577.9218
54,6094.6199,11753.2725,-892.1988,10297.5791,11890.6120,5957.2804,6094.6199,11753.2725
55,5983.1184,11989.4976,-635.4889,10441.3942,12055.9976,5916.6185,5983.1184,11989.4976
56,5911.8511,12132.4977,-372.5334,10527.9773,12154.7280,5889.6208,5911.8511,12132.4977
57,5876.3409,12202.7544,-99.6263,10571.6994,12204.3229,5874.7724,5876.3409,12202.7544
58,5858.4074,12096.1948,171.7499,10481.5515,12100.9201,5853.6821,5858.4074,12096.1948
59,5880.0966,11995.6692,445.1976,10417.7985,12027.9085,5847.8573,5880.0966,11995.6692
60,5934.4208,11818.3376,707.7868,10308.1692,11902.2810,5850.4774,5934.4208,11818.3376
61,6016.0836,11577.9310,943.0111,10161.4840,11733.4689,5860.5458,6016.0836,11577.9310
62,6094.6161,11753.2754,-892.1936,10297.5800,11890.6132,5957.2783,6094.6161,11753.2754
63,5983.1170,11989.4966,-635.4899,10441.3935,12055.9967,5916.6168,5983.1170,11989.4966
64,8343.3416,12932.5793,-41.6645,11356.3743,12932.9575,8342.9634,8343.3416,12932.5793
65,8642.4710,15341.2615,-121.0841,13323.0697,15343.4494,8640.2831,8642.4710,15341.2615
66,8332.2254,12958.6722,-29.4982,11374.5856,12958.8602,8332.0373,8332.2254,12958.6722
67,8629.7437,15346.9454,7.7317,13325.2086,15346.9543,8629.7348,8629.7437,15346.9454
68,8316.7984,12883.2382,-25.6429,11313.7810,12883.3822,8316.6544,8316.7984,12883.2382
69,8620.5725,15283.2563,102.5733,13273.0304,15284.8350,8618.9938,8620.5725,15283.2563
70,8307.9860,12893.1920,-26.7235,11320.0139,12893.3477,8307.8302,8307.9860,12893.1920
71,8622.3540,15210.3292,230.3199,13217.7684,15218.3715,8614.3117,8622.3540,15210.3292
72,8287.1619,12897.4805,-19.4098,11319.8797,12897.5622,8287.0801,8287.1619,12897.4805
73,8647.6667,15086.4680,392.5299,13129.4763,15110.3096,8623.8251,8647.6667,15086.4680
74,8230.1175,12883.7099,3.2795,11300.0177,12883.7122,8230.1152,8230.1175,12883.7099
75,8732.0746,14888.9489,593.2359,12999.0115,14945.5882,8675.4353,8732.0746,14888.9489
76,8393.0456,12848.7594,-79.3766,11300.9960,12850.1730,8391.6320,8393.0456,12848.7594
77,8767.1927,15082.0348,-519.5191,13149.6782,15124.4900,8724.7375,8767.1927,15082.0348
78,8372.0604,12890.4624,-67.6577,11329.1402,12891.4752,8371.0475,8372.0604,12890.4624
79,8679.7638,15266.8375,-293.6106,13272.5546,15279.8989,8666.7024,8679.7638,15266.8375
80,8343.3432,12932.5809,-41.6636,11356.3758,12932.9591,8342.9650,8343.3432,12932.5809
81,8642.4721,15341.2584,-121.0827,13323.0672,15343.4463,8640.2842,8642.4721,15341.2584
82,8332.2251,12958.6726,-29.5045,11374.5859,12958.8607,8332.0369,8332.2251,12958.6726
83,8629.7437,15346.9377,7.7361,13325.2022,15346.9466,8629.7348,8629.7437,15346.9377
84,8316.8010,12883.2378,-25.6331,11313.7810,12883.3817,8316.6571,8316.8010,12883.2378
85,8620.5731,15283.2638,102.5721,13273.0367,15284.8425,8618.9944,8620.5731,15283.2638
86,8307.9864,12893.1969,-26.7264,11320.0178,12893.3527,8307.8306,8307.9864,12893.1969
87,8622.3562,15210.3365,230.3205,13217.7746,15218.3788,8614.3138,8622.3562,15210.3365
88,8287.1596,12897.4846,-19.4128,11319.8825,12897.5663,8287.0779,8287.1596,12897.4846
89,8647.6679,15086.4729,392.5316,13129.4806,15110.3147,8623.8261,8647.6679,15086.4729
90,8230.1229,12883.7029,3.2876,11300.0131,12883.7052,8230.1206,8230.1229,12883.7029
91,8732.0728,14888.9574,593.2340,12999.0180,14945.5962,8675.4339,8732.0728,14888.9574
92,8393.0457,12848.7552,-79.3832,11300.9930,12850.1691,8391.6318,8393.0457,12848.7552
93,8767.1918,15082.0380,-519.5194,13149.6807,15124.4931,8724.7366,8767.1918,15082.0380
94,8372.0589,12890.4605,-67.6595,11329.1386,12891.4734,8371.0460,8372.0589,12890.4605
95,8679.7630,15266.8405,-293.6134,13272.5571,15279.9021,8666.7013,8679.7630,15266.8405
96,8343.3416,12932.5793,-41.6645,11356.3743,12932.9575,8342.9634,8343.3416,12932.5793
97,8642.4710,15341.2615,-121.0841,13323.0697,15343.4494,8640.2831,8642.4710,15341.2615
98,8332.2254,12958.6722,-29.4982,11374.5856,12958.8602,8332.0373,8332.2254,12958.6722
99,8629.7437,15346.9454,7.7317,13325.2086,15346.9543,8629.7348,8629.7437,15346.9454
100,8316.7984,12883.2382,-25.6429,11313.7810,12883.3822,8316.6544,8316.7984,12883.2382
101,8620.5725,15283.2563,102.5733,13273.0304,15284.8350,8618.9938,8620.5725,15283.2563
102,8307.9860,12893.1920,-26.7235,11320.0139,12893.3477,8307.8302,8307.9860,12893.1920
103,8622.3540,15210.3292,230.3199,13217.7684,15218.3715,8614.3117,8622.3540,15210.3292
104,8287.1619,12897.4805,-19.4098,11319.8797,12897.5622,8287.0801,8287.1619,12897.4805
105,8647.6667,15086.4680,392.5299,13129.4763,15110.3096,8623.8251,8647.6667,15086.4680
106,8230.1175,12883.7099,3.2795,11300.0177,12883.7122,8230.1152,8230.1175,12883.7099
107,8732.0746,14888.9489,593.2359,12999.0115,14945.5882,8675.4353,8732.0746,14888.9489
108,8393.0456,12848.7594,-79.3766,11300.9960,12850.1730,8391.6320,8393.0456,12848.7594
109,8767.1927,15082.0348,-519.5191,13149.6782,15124.4900,8724.7375,8767.1927,15082.0348
110,8372.0604,12890.4624,-67.6577,11329.1402,12891.4752,8371.0475,8372.0604,12890.4624
111,8679.7638,15266.8375,-293.6106,13272.5546,15279.8989,8666.7024,8679.7638,15266.8375
112,8343.3432,12932.5809,-41.6636,11356.3758,12932.9591,8342.9650,8343.3432,12932.5809
113,8642.4721,15341.2584,-121.0827,13323.0672,15343.4463,8640.2842,8642.4721,15341.2584
114,8332.2251,12958.6726,-29.5045,11374.5859,12958.8607,8332.0369,8332.2251,12958.6726
115,8629.7437,15346.9377,7.7361,13325.2022,15346.9466,8629.7348,8629.7437,15346.9377
116,8316.8010,12883.2378,-25.6331,11313.7810,12883.3817,8316.6571,8316.8010,12883.2378
117,8620.5731,15283.2638,102.5721,13273.0367,15284.8425,8618.9944,8620.5731,15283.2638
118,8307.9864,12893.1969,-26.7264,11320.0178,12893.3527,8307.8306,8307.9864,12893.1969
119,8622.3562,15210.3365,230.3205,13217.7746,15218.3788,8614.3138,8622.3562,15210.3365
120,8287.1596,12897.4846,-19.4128,11319.8825,12897.5663,8287.0779,8287.1596,12897.4846
121,8647.6679,15086.4729,392.5316,13129.4806,15110.3147,8623.8261,8647.6679,15086.4729
122,8230.1229,12883.7029,3.2876,11300.0131,12883.7052,8230.1206,8230.1229,12883.7029
123,8732.0728,14888.9574,593.2340,12999.0180,14945.5962,8675.4339,8732.0728,14888.9574
124,8393.0457,12848.7552,-79.3832,11300.9930,12850.1691,8391.6318,8393.0457,12848.7552
125,8767.1918,15082.0380,-519.5194,13149.6807,15124.4931,8724.7366,8767.1918,15082.0380
126,8372.0589,12890.4605,-67.6595,11329.1386,12891.4734,8371.0460,8372.0589,12890.4605
127,8679.7630,15266.8405,-293.6134,13272.5571,15279.9021,8666.7013,8679.7630,15266.8405
128,8343.3416,12932.5793,-41.6645,11356.3743,12932.9575,8342.9634,8343.3416,12932.5793
129,8642.4710,15341.2615,-121.0841,13323.0697,15343.4494,8640.2831,8642.4710,15341.2615
130,8332.2254,12958.6722,-29.4982,11374.5856,12958.8602,8332.0373,8332.2254,12958.6722
131,8629.7437,15346.9454,7.7317,13325.2086,15346.9543,8629.7348,8629.7437,15346.9454
132,8316.7984,12883.2382,-25.6429,11313.7810,12883.3822,8316.6544,8316.7984,12883.2382
133,8620.5725,15283.2563,102.5733,13273.0304,15284.8350,8618.9938,8620.5725,15283.2563
134,8307.9860,12893.1920,-26.7235,11320.0139,12893.3477,8307.8302,8307.9860,12893.1920
135,8622.3540,15210.3292,230.3199,13217.7684,15218.3715,8614.3117,8622.3540,15210.3292
136,8287.1619,12897.4805,-19.4098,11319.8797,12897.5622,8287.0801,8287.1619,12897.4805
137,8647.6667,15086.4680,392.5299,13129.4763,15110.3096,8623.8251,8647.6667,15086.4680
138,8230.1175,12883.7099,3.2795,11300.0177,12883.7122,8230.1152,8230.1175,12883.7099
139,8732.0746,14888.9489,593.2359,12999.0115,14945.5882,8675.4353,8732.0746,14888.9489
140,8393.0456,12848.7594,-79.3766,11300.9960,12850.1730,8391.6320,8393.0456,12848.7594
141,8767.1927,15082.0348,-519.5191,13149.6782,15124.4900,8724.7375,8767.1927,15082.0348
142,8372.0604,12890.4624,-67.6577,11329.1402,12891.4752,8371.0475,8372.0604,12890.4624
143,8679.7638,15266.8375,-293.6106,13272.5546,15279.8989,8666.7024,8679.7638,15266.8375
144,8343.3432,12932.5809,-41.6636,11356.3758,12932.9591,8342.9650,8343.3432,12932.5809
145,8642.4721,15341.2584,-121.0827,13323.0672,15343.4463,8640.2842,8642.4721,15341.2584
146,8332.2251,12958.6726,-29.5045,11374.5859,12958.8607,8332.0369,8332.2251,12958.6726
147,8629.7437,15346.9377,7.7361,13325.2022,15346.9466,8629.7348,8629.7437,15346.9377
148,8316.8010,12883.2378,-25.6331,11313.7810,12883.3817,8316.6571,8316.8010,12883.2378
149,8620.5731,15283.2638,102.5721,13273.0367,15284.8425,8618.9944,8620.5731,15283.2638
150,8307.9864,12893.1969,-26.7264,11320.0178,12893.3527,8307.8306,8307.9864,12893.1969
151,8622.3562,15210.3365,230.3205,13217.7746,15218.3788,8614.3138,8622.3562,15210.3365
152,8287.1596,12897.4846,-19.4128,11319.8825,12897.5663,8287.0779,8287.1596,12897.4846
153,8647.6679,15086.4729,392.5316,13129.4806,15110.3147,8623.8261,8647.6679,15086.4729
154,8230.1229,12883.7029,3.2876,11300.0131,12883.7052,8230.1206,8230.1229,12883.7029
155,8732.0728,14888.9574,593.2340,12999.0180,14945.5962,8675.4339,8732.0728,14888.9574
156,8393.0457,12848.7552,-79.3832,11300.9930,12850.1691,8391.6318,8393.0457,12848.7552
157,8767.1918,15082.0380,-519.5194,13149.6807,15124.4931,8724.7366,8767.1918,15082.0380
158,8372.0589,12890.4605,-67.6595,11329.1386,12891.4734,8371.0460,8372.0589,12890.4605
