vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57152455,-0.11811355,0.02854679
3,0.54268915,0.07329639,0.06465673
4,0.52948389,-0.02959290,0.08003195
5,0.52359415,-0.24360513,0.03443461
6,0.52065431,-0.10850708,0.07840761
7,0.47790372,0.17393482,0.09773273
8,0.49591443,0.06309120,0.10407657
9,0.47703153,-0.02664419,0.11920795
10,0.48722047,-0.31969187,0.02818586
11,0.46785968,0.30547415,0.05402363
12,0.45845065,-0.24056613,0.08840109
13,0.43134321,0.14719443,0.13324135
14,0.45189153,-0.32075810,0.05664927
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42231264,-0.25068313,0.10689662
18,0.38550493,-0.35483991,0.08049481
19,0.38935053,-0.44086687,0.02190683
20,0.38584374,0.10766235,0.16133074
21,0.39205526,-0.00573541,0.16421260
22,0.36941669,0.36181254,0.08891696
23,0.37485594,-0.42023111,0.04667253
24,0.37257453,-0.11710185,0.16155979
25,0.34817746,0.21563755,0.15561756
26,0.34351588,-0.26437771,0.13548767
27,0.34432006,-0.35073067,0.10088584
28,0.34367491,0.29041525,0.13359724
29,0.32033972,-0.41239297,0.07701927
30,0.30426763,0.03568663,0.18969933
31,0.33409542,-0.19128761,0.15811459
32,0.31442228,-0.03194821,0.18579764
33,0.32389210,0.13111205,0.17941983
34,0.29241246,-0.50950668,0.02045390
35,0.30477786,0.47074252,0.04836049
36,0.29536850,-0.10789024,0.18049992
37,0.28854881,0.25409101,0.16399369
38,0.30179608,-0.34389217,0.11655852
39,0.27328731,-0.27410636,0.14528705
40,0.28479553,-0.41134537,0.08858321
41,0.24950347,0.01206826,0.19548220
42,0.28306742,-0.47802380,0.04815789
43,0.28442699,0.35935203,0.12530425
44,0.25704605,0.08525835,0.19565787
45,0.25830265,-0.20049589,0.16498088
46,0.28532923,-0.06524573,0.18691972
47,0.24575729,-0.47648074,0.05994158
48,0.25329075,0.32934820,0.14714002
49,0.24062793,-0.16532904,0.17219108
50,0.24531820,-0.41283733,0.09516937
51,0.22116354,-0.35492915,0.11998054
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21842695,-0.31807227,0.13184835
55,0.23086734,-0.02083550,0.19324954
