face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1301.1415,230.2075,-206.4264,1254.6983,1339.5532,191.7958,1301.1415,230.2075
1,1345.7982,-132.7562,8.0341,1416.9170,1345.8418,-132.7998,1345.7982,-132.7562
2,1310.2196,197.0265,-122.5567,1241.9369,1323.5527,183.6933,1310.2196,197.0265
3,1760.7694,72.4486,24.8768,1726.2239,1761.1358,72.0821,1760.7694,72.4486
4,2640.1183,1736.7999,-1682.0268,3726.7927,3930.0705,446.8477,2640.1183,1736.7999
5,1795.1725,467.3053,-365.3272,1732.7772,1889.0461,373.4317,1795.1725,467.3053
6,1344.6166,585.8391,-446.0365,1400.1136,1550.7912,379.6645,1344.6166,585.8391
7,1145.8121,428.6744,-617.0354,1465.4913,1500.8988,73.5877,1145.8121,428.6744
8,543.0434,1212.9319,-118.3828,1072.1328,1233.2370,522.7382,543.0434,1212.9319
9,491.6415,1057.1484,-97.5471,931.7094,1073.5019,475.2880,491.6415,1057.1484
10,944.2813,1032.2241,-163.6957,1030.9378,1157.7513,818.7541,944.2813,1032.2241
11,1025.3743,1295.3815,187.0883,1227.2574,1391.0898,929.6659,1025.3743,1295.3815
12,1012.2796,890.6018,-119.5536,979.3991,1085.5840,817.2974,1012.2796,890.6018
13,851.1608,1001.5218,-465.6593,1235.1438,1398.0305,454.6521,851.1608,1001.5218
14,404.1173,587.7301,700.6032,1320.5151,1202.5164,-210.6690,404.1173,587.7301
15,773.9709,668.4034,358.4882,956.0390,1083.5404,358.8338,773.9709,668.4034
16,740.9781,1239.9272,541.3953,1430.7465,1586.5620,394.3432,740.9781,1239.9272
17,848.0378,993.7985,298.4567,1063.6043,1228.1444,613.6919,848.0378,993.7985
18,1092.3223,1147.1778,273.1026,1216.4917,1394.2265,845.2737,1092.3223,1147.1778
19,1579.6610,919.4634,284.1775,1459.6478,1685.1331,813.9912,1579.6610,919.4634
20,1689.0311,690.4503,70.3740,1475.8771,1693.9662,685.5151,1689.0311,690.4503
21,1609.0243,903.5512,134.3173,1416.2103,1633.7320,878.8434,1609.0243,903.5512
22,1538.5578,1084.5520,-22.1275,1369.7577,1539.6337,1083.4761,1538.5578,1084.5520
23,1215.5174,176.8650,214.1398,1196.3900,1257.9346,134.4479,1215.5174,176.8650
24,1573.3003,-51.4066,219.4907,1644.1785,1602.4302,-80.5365,1573.3003,-51.4066
25,1499.9108,79.7569,257.8044,1528.3503,1545.2625,34.4053,1499.9108,79.7569
26,1763.7515,60.5550,281.2429,1801.3814,1808.9906,15.3159,1763.7515,60.5550
27,1402.5749,738.3634,1042.6389,2176.7119,2164.7224,-23.7841,1402.5749,738.3634
28,1184.5933,348.4863,528.6418,1396.5228,1440.5064,92.5733,1184.5933,348.4863
29,1251.9732,631.6421,1053.8859,2123.1194,2040.3877,-156.7724,1251.9732,631.6421
30,826.4101,996.0673,160.8629,964.1443,1093.0979,729.3796,826.4101,996.0673
31,366.1472,627.6142,503.9465,1029.5875,1017.5085,-23.7471,366.1472,627.6142
32,791.1340,704.1787,199.5613,827.1246,951.8990,543.4138,791.1340,704.1787
33,897.0929,1007.8076,254.2820,1053.7233,1212.6882,692.2123,897.0929,1007.8076
34,1625.9144,581.4724,126.8480,1443.7987,1641.0994,566.2874,1625.9144,581.4724
35,895.2220,794.5375,-383.9296,1078.7171,1232.0958,457.6637,895.2220,794.5375
36,488.4088,1078.0508,364.7286,1128.4007,1252.2142,314.2453,488.4088,1078.0508
37,1360.8191,1038.8756,-302.1476,1338.3755,1542.1996,857.4952,1360.8191,1038.8756
38,1319.8250,1253.2045,-471.0968,1524.5476,1758.7877,814.2418,1319.8250,1253.2045
39,914.1115,740.1232,-263.6480,956.7433,1104.7470,549.4877,914.1115,740.1232
40,1646.4393,783.1376,-21.1923,1426.8937,1646.9592,782.6177,1646.4393,783.1376
41,1478.9748,1078.9652,-208.7816,1373.5134,1568.0922,989.8477,1478.9748,1078.9652
42,1308.3466,179.7121,-63.9054,1233.3666,1311.9535,176.1051,1308.3466,179.7121
43,1296.0946,208.3370,-163.3402,1238.2573,1320.0927,184.3389,1296.0946,208.3370
44,1312.2244,107.8200,60.0645,1266.0558,1315.2124,104.8319,1312.2244,107.8200
45,1291.2009,370.8031,-320.6033,1278.3869,1391.8670,270.1371,1291.2009,370.8031
46,1328.7645,700.9430,-105.4691,1165.7269,1346.0088,683.6987,1328.7645,700.9430
47,1232.1912,289.1561,-285.9312,1221.0163,1312.1131,209.2342,1232.1912,289.1561
48,1334.7126,487.9660,-36.2342,1171.4150,1336.2604,486.4183,1334.7126,487.9660
49,1337.4626,470.7898,-76.8920,1182.5915,1344.2317,464.0207,1337.4626,470.7898
50,1323.4741,348.7399,29.0054,1189.1925,1324.3365,347.8776,1323.4741,348.7399
51,1027.3240,293.7307,314.3842,1066.0338,1143.6187,177.4360,1027.3240,293.7307
52,1409.4613,663.8193,-177.0989,1259.2465,1449.3866,623.8940,1409.4613,663.8193
53,1146.4430,714.7567,-105.5494,1019.4130,1170.8683,690.3314,1146.4430,714.7567
54,1159.2572,703.3947,-107.7361,1028.6142,1183.4365,679.2154,1159.2572,703.3947
55,1124.5604,720.8348,-134.1654,1013.7148,1165.0794,680.3158,1124.5604,720.8348
56,1237.9658,661.3307,-161.0704,1108.6225,1279.9067,619.3898,1237.9658,661.3307
57,1057.8831,656.0967,-127.7573,951.0372,1095.0655,618.9143,1057.8831,656.0967
58,1238.2584,715.2366,-163.9364,1113.4743,1285.3947,668.1003,1238.2584,715.2366
