vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56276680,-0.11644587,0.01699638
3,0.52459730,0.07110711,0.03921201
4,0.50731705,-0.02879659,0.04936425
5,0.51328959,-0.24112832,0.02072219
6,0.49908177,-0.10525220,0.04847796
7,0.45394270,0.16690708,0.06015017
8,0.46999037,0.06038296,0.06453882
9,0.44808641,-0.02568282,0.07538439
10,0.48024675,-0.31625822,0.01658913
11,0.45394341,0.29806594,0.03269424
12,0.43701665,-0.23289291,0.05559609
13,0.40307744,0.13989699,0.08401626
14,0.43881398,-0.31360486,0.03471076
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39833685,-0.24105563,0.06903800
18,0.37079854,-0.34422256,0.05120196
19,0.38505484,-0.43731533,0.01319332
20,0.35637820,0.10160572,0.10518516
21,0.36136243,-0.00599435,0.10880803
22,0.34924457,0.34902036,0.05537912
23,0.36647536,-0.41310466,0.02881666
24,0.34682944,-0.11117173,0.10839657
25,0.32173082,0.20417509,0.10122875
26,0.32485154,-0.25266203,0.09170650
27,0.32911126,-0.33854321,0.06680162
28,0.31902113,0.27633015,0.08561673
29,0.31033435,-0.40194841,0.05069510
30,0.28343450,0.03350188,0.13325785
31,0.31496177,-0.18203553,0.10907471
32,0.29423033,-0.03031292,0.13043193
33,0.29882446,0.12355052,0.12123556
34,0.29025036,-0.50708856,0.01265790
35,0.29322519,0.46401476,0.02984595
36,0.28024692,-0.10246238,0.13026706
37,0.26481958,0.24019803,0.11025013
38,0.28882505,-0.33135569,0.08088350
39,0.26356243,-0.26345095,0.10660019
40,0.27588778,-0.40022112,0.06097193
41,0.23862604,0.01145107,0.14757490
42,0.27838440,-0.47101619,0.03190367
43,0.26292677,0.34241158,0.08231369
44,0.24141251,0.08050786,0.14301726
45,0.25068897,-0.19222793,0.12586967
46,0.27077316,-0.06195911,0.13628170
47,0.24159299,-0.46796869,0.04204603
48,0.23176008,0.31229921,0.09970112
49,0.23581770,-0.15875128,0.13595647
50,0.23925828,-0.40218104,0.06900852
51,0.21852729,-0.34541330,0.09345235
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21681592,-0.30924132,0.10529837
55,0.22308910,-0.01995636,0.15254281
