vid,x,y,z
0,-0.00000000,-0.00000000,5.56172647
1,0.53652129,-0.01267224,5.49694271
2,0.53869179,0.04212077,5.49665906
3,0.53354202,0.09517699,5.49673605
4,0.52110645,0.14583618,5.49657432
5,0.50192137,0.19356341,5.49680778
6,0.47681104,0.23714678,5.49741599
7,0.44734140,0.27451569,5.49839116
8,0.42080808,0.32452957,5.49753250
9,0.38833869,0.37041747,5.49694266
10,0.35112924,0.41069647,5.49665901
11,0.30997059,0.44457146,5.49673607
12,0.26535591,0.47160027,5.49657426
13,0.21804149,0.49178222,5.49680778
14,0.16946760,0.50484419,5.49741605
15,0.12220606,0.51043032,5.49839113
16,0.06807961,0.52703290,5.49753255
17,0.01267224,0.53652129,5.49694271
18,-0.04212077,0.53869179,5.49665906
19,-0.09517699,0.53354202,5.49673605
20,-0.14583618,0.52110645,5.49657432
21,-0.19356341,0.50192137,5.49680778
22,-0.23714678,0.47681104,5.49741599
23,-0.27451569,0.44734140,5.49839116
24,-0.32452957,0.42080808,5.49753250
25,-0.37041747,0.38833869,5.49694266
26,-0.41069647,0.35112924,5.49665901
27,-0.44457146,0.30997059,5.49673607
28,-0.47160027,0.26535591,5.49657426
29,-0.49178222,0.21804149,5.49680778
30,-0.50484419,0.16946760,5.49741605
31,-0.51043032,0.12220606,5.49839113
32,-0.52703290,0.06807961,5.49753255
33,-0.53652129,0.01267224,5.49694271
34,-0.53869179,-0.04212077,5.49665906
35,-0.53354202,-0.09517699,5.49673605
36,-0.52110645,-0.14583618,5.49657432
37,-0.50192137,-0.19356341,5.49680778
38,-0.47681104,-0.23714678,5.49741599
39,-0.44734140,-0.27451569,5.49839116
40,-0.42080808,-0.32452957,5.49753250
41,-0.38833869,-0.37041747,5.49694266
42,-0.35112924,-0.41069647,5.49665901
43,-0.30997059,-0.44457146,5.49673607
44,-0.26535591,-0.47160027,5.49657426
45,-0.21804149,-0.49178222,5.49680778
46,-0.16946760,-0.50484419,5.49741605
47,-0.12220606,-0.51043032,5.49839113
48,-0.06807961,-0.52703290,5.49753255
49,-0.01267224,-0.53652129,5.49694271
50,0.04212077,-0.53869179,5.49665906
51,0.09517699,-0.53354202,5.49673605
52,0.14583618,-0.52110645,5.49657432
53,0.19356341,-0.50192137,5.49680778
54,0.23714678,-0.47681104,5.49741599
55,0.27451569,-0.44734140,5.49839116
56,0.32452957,-0.42080808,5.49753250
57,0.37041747,-0.38833869,5.49694266
58,0.41069647,-0.35112924,5.49665901
59,0.44457146,-0.30997059,5.49673607
60,0.47160027,-0.26535591,5.49657426
61,0.49178222,-0.21804149,5.49680778
62,0.50484419,-0.16946760,5.49741605
63,0.51043032,-0.12220606,5.49839113
64,0.52703290,-0.06807961,5.49753255
65,1.15891253,-0.01903694,5.40907657
66,1.16386068,0.09719684,5.40794840
67,1.15279509,0.20873908,5.40782485
68,1.12577523,0.31564057,5.40778304
69,1.08322862,0.41810657,5.40880802
70,1.02667517,0.51403808,5.41075628
71,0.95929833,0.59821389,5.41362316
72,0.90218772,0.70746356,5.41098113
73,0.83293625,0.80601402,5.40907651
74,0.75424575,0.89170247,5.40794832
75,0.66754773,0.96275001,5.40782492
76,0.57285191,1.01923539,5.40778295
77,0.47031312,1.06160412,5.40880799
78,0.36248900,1.08944843,5.41075634
79,0.25532489,1.10132803,5.41362308
80,0.13769112,1.13819481,5.41098121
81,0.01903694,1.15891253,5.40907657
82,-0.09719684,1.16386068,5.40794840
83,-0.20873908,1.15279509,5.40782485
84,-0.31564057,1.12577523,5.40778304
85,-0.41810657,1.08322862,5.40880802
86,-0.51403808,1.02667517,5.41075628
87,-0.59821389,0.95929833,5.41362316
88,-0.70746356,0.90218772,5.41098113
