face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1122.4490,670.8226,-131.0239,1004.2073,1157.7084,635.5632,1122.4490,670.8226
1,1272.9608,405.0523,7.9547,1126.5304,1273.0337,404.9794,1272.9608,405.0523
2,1212.2349,660.8274,-63.5586,1056.9992,1219.4662,653.5961,1212.2349,660.8274
3,1590.1704,571.3762,12.3422,1395.3437,1590.3199,571.2267,1590.1704,571.3762
4,732.9251,676.0315,-1.8825,706.2068,732.9874,675.9693,732.9251,676.0315
5,1249.7875,676.4954,-95.7179,1096.1866,1265.3465,660.9365,1249.7875,676.4954
6,1140.0857,817.6528,-130.1880,1042.5948,1186.0881,771.6504,1140.0857,817.6528
7,1273.3530,628.7380,-190.6461,1151.1610,1325.5159,576.5752,1273.3530,628.7380
8,763.5033,978.1758,30.8133,892.0611,982.5111,759.1680,763.5033,978.1758
9,900.7309,812.6973,120.6936,885.1397,985.1836,728.2446,900.7309,812.6973
10,1077.4524,1132.7601,-126.1794,1127.5273,1234.2805,975.9320,1077.4524,1132.7601
11,1141.6825,1709.9866,278.3585,1583.5662,1823.6107,1028.0584,1141.6825,1709.9866
12,1069.1499,1054.1811,30.7292,1063.0779,1093.2931,1030.0380,1069.1499,1054.1811
13,1109.5305,973.6454,18.6553,1048.7126,1112.0451,971.1308,1109.5305,973.6454
14,1198.2498,1188.0498,187.6734,1236.6682,1380.8925,1005.4071,1198.2498,1188.0498
15,1116.0375,834.4817,70.1073,1012.5866,1132.5283,817.9908,1116.0375,834.4817
16,1181.8084,559.5336,200.4908,1081.2387,1240.8102,500.5318,1181.8084,559.5336
17,1095.4450,798.4912,118.2960,1002.4303,1136.8084,757.1278,1095.4450,798.4912
18,1205.5069,825.2002,-30.2122,1068.7170,1207.8920,822.8151,1205.5069,825.2002
19,1289.5740,612.4788,11.1280,1117.4373,1289.7568,612.2960,1289.5740,612.4788
