vid,x,y,z
0,-0.00136898,-0.00601919,5.51712132
1,0.53653531,-0.01504372,5.50071106
2,0.53846748,0.03973779,5.50007370
3,0.53308284,0.09277723,5.49946599
4,0.52053781,0.14345114,5.49997615
5,0.50122138,0.19124463,5.50052391
6,0.47596205,0.23494307,5.50109175
7,0.44628727,0.27252585,5.50167799
8,0.41956346,0.32238332,5.50112337
9,0.38693642,0.36808302,5.50051123
10,0.34958129,0.40818700,5.49987741
11,0.30827963,0.44189174,5.49927633
12,0.26358923,0.46886352,5.49980506
13,0.21614105,0.48901398,5.50037360
14,0.16737962,0.50206998,5.50096364
15,0.11981341,0.50768199,5.50157222
16,0.06567947,0.52406811,5.50104236
17,0.01030330,0.53334424,5.50045633
18,-0.04446724,0.53532169,5.49984907
19,-0.09751090,0.52998389,5.49927438
20,-0.14818885,0.51748743,5.49982902
21,-0.19600211,0.49821515,5.50042259
22,-0.23973482,0.47299301,5.50103616
23,-0.27736434,0.44334500,5.50166572
24,-0.32723607,0.41668090,5.50116245
25,-0.37296227,0.38410566,5.50060148
26,-0.41310328,0.34679132,5.50001688
27,-0.44685423,0.30551739,5.49946197
28,-0.47386868,0.26085297,5.50002432
29,-0.49406672,0.21341572,5.50062244
30,-0.50717263,0.16465054,5.50123716
31,-0.51283428,0.11706673,5.50186436
32,-0.52923610,0.06294290,5.50136249
33,-0.53852504,0.00756493,5.50079931
34,-0.54051142,-0.04721832,5.50020889
35,-0.53517861,-0.10028457,5.49964450
36,-0.52268259,-0.15098683,5.50019252
37,-0.50340674,-0.19883106,5.50077274
38,-0.47817774,-0.24259904,5.50136660
39,-0.44852205,-0.28026575,5.50197120
40,-0.42180587,-0.33014554,5.50144536
41,-0.38917357,-0.37587836,5.50085510
42,-0.35180087,-0.41602353,5.50023540
43,-0.31047070,-0.44977592,5.49964016
44,-0.26575140,-0.47679426,5.50018765
45,-0.21826669,-0.49699401,5.50076605
46,-0.16946434,-0.51009996,5.50135711
47,-0.12185761,-0.51576181,5.50195828
48,-0.06766081,-0.53212773,5.50142861
49,-0.01222136,-0.54137687,5.50083348
50,0.04260800,-0.54332272,5.50020837
51,0.09570226,-0.53795183,5.49960761
52,0.14642803,-0.52542457,5.50016135
53,0.19427680,-0.50612584,5.50074639
54,0.23803110,-0.48088437,5.50134468
55,0.27566730,-0.45122888,5.50195367
56,0.32556023,-0.42447739,5.50143221
57,0.37129046,-0.39182111,5.50084613
58,0.41141844,-0.35443801,5.50023093
59,0.44514017,-0.31311252,5.49964118
60,0.47212436,-0.26839967,5.50016215
61,0.49228103,-0.22093757,5.50071698
62,0.50533773,-0.17217228,5.50128821
63,0.51094680,-0.12461416,5.50187428
64,0.52729989,-0.07044442,5.50132332
65,1.16821891,-0.01911012,5.43913181
66,1.17267812,0.09798846,5.43734881
67,1.16100397,0.21023487,5.43608271
68,1.13361115,0.31790049,5.43708201
69,1.09048282,0.42126407,5.43863024
70,1.03318039,0.51819008,5.44058592
71,0.96501085,0.60327487,5.44294321
72,0.90714921,0.71276141,5.44067370
73,0.83696688,0.81170024,5.43862302
74,0.75734589,0.89766390,5.43686256
75,0.66974262,0.96880018,5.43562532
76,0.57426306,1.02559494,5.43667180
77,0.47069207,1.06822918,5.43827266
78,0.36164177,1.09629695,5.44028474
79,0.25327268,1.10831256,5.44269880
80,0.13495984,1.14487912,5.44048859
81,0.01538284,1.16528100,5.43849891
82,-0.10170314,1.16983444,5.43679944
83,-0.21395800,1.15825853,5.43562197
84,-0.32164962,1.13096815,5.43672750
85,-0.42506015,1.08794080,5.43838673
86,-0.52205179,1.03073424,5.44045549
87,-0.60721673,0.96264822,5.44292162
88,-0.71676195,0.90490536,5.44077549
89,-0.81577392,0.83482854,5.43884651
90,-0.90182073,0.75529580,5.43720249
91,-0.97304757,0.66776042,5.43607403
92,-1.02993442,0.57233000,5.43720938
93,-1.07266415,0.46878679,5.43889176
94,-1.10082599,0.35974282,5.44097601
95,-1.11292730,0.25135839,5.44344837
96,-1.14956396,0.13306067,5.44132261
97,-1.17002343,0.01347835,5.43940522
98,-1.17461925,-0.10363103,5.43776368
99,-1.16306958,-0.21592611,5.43662740
100,-1.13578544,-0.32367273,5.43774438
101,-1.09274609,-0.42715085,5.43939672
102,-1.03550816,-0.52421754,5.44143998
103,-0.96737372,-0.60945788,5.44386277
104,-0.90954959,-0.71905282,5.44169266
105,-0.83937013,-0.81810953,5.43972137
106,-0.75971941,-0.90419190,5.43801857
107,-0.67205733,-0.97544307,5.43681534
108,-0.57649540,-1.03234785,5.43791224
109,-0.47281903,-1.07508080,5.43953955
110,-0.36364716,-1.10322931,5.44155421
111,-0.25515304,-1.11530329,5.44394674
112,-0.13668296,-1.15187124,5.44174726
113,-0.01694756,-1.17224432,5.43974320
114,0.10028631,-1.17674342,5.43800614
115,0.21266953,-1.16509521,5.43676829
116,0.32046713,-1.13772562,5.43784994
117,0.42395793,-1.09461022,5.43946279
118,0.52100065,-1.03731143,5.44146506
119,0.60618404,-0.96913983,5.44384894
120,0.71577149,-0.91122745,5.44163449
121,0.81478897,-0.84098856,5.43961768
122,0.90080730,-0.76131078,5.43787129
123,0.97197485,-0.67365634,5.43662938
124,1.02877612,-0.57813270,5.43763874
125,1.07139714,-0.47452839,5.43918699
126,1.09943357,-0.36545701,5.44113363
127,1.11140385,-0.25708215,5.44347378
128,1.14790167,-0.13871917,5.44119788
129,1.82824806,-0.02298988,5.33076286
130,1.83305693,0.15964094,5.32763933
131,1.81407512,0.33270525,5.32563411
132,1.77226892,0.49922006,5.32711206
133,1.70618321,0.66199724,5.32980775
134,1.61679697,0.81898915,5.33339803
135,1.51062489,0.95422529,5.33835065
136,1.42069719,1.12054572,5.33365673
137,1.30669072,1.27531200,5.32992709
138,1.18100621,1.40788783,5.32685535
139,1.04525533,1.51689208,5.32490824
140,0.89799180,1.60514681,5.32646614
141,0.73619490,1.67360387,5.32924902
142,0.56200027,1.72150758,5.33293224
143,0.39130740,1.74216142,5.33797527
144,0.21013984,1.79628584,5.33337338
145,0.02010154,1.82522576,5.32974003
146,-0.16251768,1.83021459,5.32676159
147,-0.33560183,1.81141512,5.32490407
148,-0.50216566,1.76979692,5.32655075
149,-0.66502351,1.70390036,5.32942344
150,-0.82212590,1.61469969,5.33319717
151,-0.95749306,1.50868837,5.33832335
152,-1.12392615,1.41895953,5.33381966
153,-1.27883399,1.30513780,5.33028464
154,-1.41156358,1.17960903,5.32739689
155,-1.52072994,1.04398173,5.32562152
156,-1.60915009,0.89681101,5.32732670
157,-1.67778053,0.73507619,5.33025072
158,-1.72585941,0.56091093,5.33406710
159,-1.74666905,0.39020774,5.33922085
160,-1.80095344,0.20907139,5.33476788
161,-1.83003908,0.01902591,5.33127219
162,-1.83514474,-0.16363342,5.32840993
163,-1.81642981,-0.33678944,5.32664318
164,-1.77485597,-0.50345741,5.32833974
165,-1.70896498,-0.66644996,5.33123396
166,-1.61972445,-0.82371156,5.33499749
167,-1.51362471,-0.95924255,5.34007768
168,-1.42379702,-1.12581709,5.33556305
169,-1.30981108,-1.28086962,5.33198094
170,-1.18407184,-1.41372525,5.32901841
171,-1.04819744,-1.52299085,5.32714131
172,-0.90074508,-1.61148931,5.32878407
173,-0.73869685,-1.68015553,5.33161550
174,-0.56420018,-1.72821568,5.33531032
175,-0.39319961,-1.74895465,5.34032060
176,-0.21167778,-1.80311911,5.33574103
177,-0.02126971,-1.83201930,5.33208407
178,0.16168657,-1.83690177,5.32904551
179,0.33505721,-1.81794570,5.32709263
180,0.50185099,-1.77614380,5.32868525
181,0.66488068,-1.71003013,5.33146580
182,0.82208876,-1.62058801,5.33511102
183,0.95748081,-1.51434923,5.34007980
184,1.12398409,-1.42430576,5.33544301
185,1.27887998,-1.31017283,5.33173057
186,1.41152841,-1.18436681,5.32864400
187,1.52055437,-1.04850790,5.32665446
188,1.60877996,-0.90115118,5.32812629
189,1.67716769,-0.73927903,5.33080001
190,1.72496595,-0.56502941,5.33435484
191,1.74549186,-0.39431178,5.33926126
192,1.79947798,-0.21307094,5.33453714
193,2.49439378,-0.01916709,5.17679464
194,2.49438922,0.22460718,5.17348713
195,2.46703212,0.45388234,5.17090710
196,2.41357548,0.67601334,5.17255043
197,2.33075683,0.89665625,5.17522115
198,2.21339265,1.12683037,5.17824133
199,2.07369046,1.31688000,5.18517208
200,1.94634926,1.53696752,5.17874560
201,1.77522700,1.74857379,5.17565957
202,1.60294011,1.92103138,5.17243830
203,1.42155236,2.06391120,5.16994533
204,1.22675140,2.18330474,5.17170028
205,1.01222893,2.28090100,5.17448881
206,0.76652846,2.36083274,5.17763876
207,0.53337987,2.39659079,5.18468895
208,0.28774478,2.46233586,5.17838263
209,0.01712715,2.49114483,5.17542705
210,-0.22664962,2.49143150,5.17232262
211,-0.45596497,2.46435851,5.16994083
212,-0.67817118,2.41119103,5.17180524
213,-0.89892901,2.32866404,5.17470657
214,-1.12926459,2.21160647,5.17797992
215,-1.31950160,2.07215992,5.18514101
216,-1.53976828,1.94510963,5.17896191
217,-1.75160990,1.77426990,5.17614179
218,-1.92430293,1.60221320,5.17315876
219,-2.06742731,1.42101496,5.17088955
220,-2.18707121,1.22636748,5.17284216
221,-2.28493605,1.01196469,5.17582830
222,-2.36516575,0.76635264,5.17918712
223,-2.40118556,0.53322356,5.18641213
224,-2.46721794,0.28765081,5.18032178
225,-2.49631378,0.01703169,5.17758260
226,-2.49683542,-0.22679056,5.17466224
227,-2.46995446,-0.45619731,5.17243693
228,-2.41692341,-0.67854490,5.17441539
229,-2.33448060,-0.89949999,5.17740130
230,-2.21744276,-1.13010261,5.18072544
231,-2.07790409,-1.32063376,5.18787049
232,-1.95077010,-1.54118679,5.18170733
233,-1.77969530,-1.75336476,5.17883551
234,-1.60732290,-1.92635414,5.17576650
235,-1.42572494,-2.06973492,5.17337633
236,-1.23057475,-2.18960021,5.17525673
237,-1.01556196,-2.28760795,5.17813326
238,-0.76920800,-2.36786861,5.18133655
239,-0.53540459,-2.40378018,5.18835865
240,-0.28904038,-2.46962139,5.18207804
241,-0.01764862,-2.49834946,5.17906198
242,0.22677523,-2.49842822,5.17586061
243,0.45662601,-2.47105004,5.17334384
244,0.67925112,-2.41752579,5.17512626
245,0.90031886,-2.33457931,5.17789557
246,1.13085447,-2.21702864,5.18097786
247,1.32110852,-2.07714206,5.18789915
248,1.54143654,-1.94957430,5.18149431
249,1.75316793,-1.77821199,5.17835912
250,1.92565463,-1.60571697,5.17505862
251,2.06848988,-1.42414981,5.17246045
252,2.18776779,-1.22919393,5.17406355
253,2.28519247,-1.01454401,5.17667592
254,2.36489232,-0.76873929,5.17962021
255,2.40039922,-0.53554458,5.18646703
256,2.46589245,-0.28982212,5.17997052
257,3.15293042,-0.01828178,4.97653881
258,3.13977805,0.28601712,4.97670152
259,3.10464199,0.56980314,4.97345696
260,3.03908556,0.84659949,4.97523256
261,2.94616419,1.13029647,4.97409874
262,2.81559606,1.43721156,4.97008881
263,2.64418520,1.68624030,4.97800667
264,2.47540329,1.96037068,4.97083516
265,2.24043493,2.21431785,4.97515698
266,2.01609293,2.42035147,4.97544387
267,1.79069154,2.59633598,4.97231420
268,1.54871043,2.74588893,4.97422900
269,1.28248738,2.88098659,4.97323877
270,0.97321681,3.00590938,4.96938557
271,0.67595626,3.06101031,4.97744532
272,0.36281001,3.13572391,4.97041716
273,0.01709883,3.14938876,4.97489295
274,-0.28723651,3.13665852,4.97531357
275,-0.57108917,3.10191712,4.97230860
276,-0.84799247,3.03675767,4.97434734
277,-1.13183577,2.94424086,4.97348748
278,-1.43895105,2.81410778,4.96978138
279,-1.68822496,2.64305639,4.97797474
280,-1.96260739,2.47466305,4.97109521
281,-2.21689166,2.24006489,4.97573205
282,-2.42325024,2.01602699,4.97629821
283,-2.59956427,1.79088886,4.97343260
284,-2.74945836,1.54913236,4.97558685
285,-2.88493293,1.28311432,4.97484992
286,-3.01029468,0.97403420,4.97128295
287,-3.06579404,0.67685275,4.97958914
288,-3.14095664,0.36382204,4.97284740
289,-3.15508343,0.01812083,4.97761047
290,-3.14275132,-0.28625185,4.97828223
291,-3.10836889,-0.57018462,4.97550831
