vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095588,-0.11795231,0.02762908
3,0.54154829,0.07322221,0.06271986
4,0.52827289,-0.02939480,0.07761740
5,0.52305969,-0.24320741,0.03332967
6,0.51955346,-0.10811263,0.07600070
7,0.47648876,0.17352945,0.09494642
8,0.49448493,0.06304601,0.10106624
9,0.47573300,-0.02635484,0.11576352
10,0.48678692,-0.31932350,0.02730067
11,0.46696770,0.30493364,0.05246216
12,0.45757448,-0.23977836,0.08567287
13,0.42986454,0.14685600,0.12961737
14,0.45118626,-0.32007714,0.05486194
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158690,-0.24978986,0.10364923
18,0.38480618,-0.35388945,0.07801922
19,0.38905971,-0.44046675,0.02120724
20,0.38455260,0.10754318,0.15718324
21,0.39120217,-0.00538399,0.15991952
22,0.36853686,0.36099682,0.08654394
23,0.37434758,-0.41949160,0.04520862
24,0.37189048,-0.11643802,0.15745065
25,0.34690410,0.21506847,0.15171693
26,0.34301680,-0.26344220,0.13183801
27,0.34375649,-0.34968952,0.09793297
28,0.34253077,0.28961089,0.13021085
29,0.31985305,-0.41140210,0.07474617
30,0.30345460,0.03598616,0.18568492
31,0.33359876,-0.19049988,0.15426250
32,0.31375850,-0.03148981,0.18183867
33,0.32279674,0.13098456,0.17520675
34,0.29223382,-0.50909452,0.01988429
35,0.30463505,0.46981770,0.04747300
36,0.29491691,-0.10732065,0.17687727
37,0.28750068,0.25343171,0.16008588
38,0.30149415,-0.34288605,0.11337893
39,0.27309014,-0.27328798,0.14200091
40,0.28443648,-0.41033399,0.08608319
41,0.24884600,0.01243903,0.19222927
42,0.28275374,-0.47728511,0.04674901
43,0.28364732,0.35849174,0.12227783
44,0.25625600,0.08545450,0.19193487
45,0.25805125,-0.19992577,0.16192473
46,0.28481664,-0.06474167,0.18336966
47,0.24551603,-0.47567107,0.05818526
48,0.25250390,0.32849971,0.14359938
49,0.24035791,-0.16488541,0.16952674
50,0.24515131,-0.41189376,0.09265557
51,0.22117659,-0.35419065,0.11743525
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839219,-0.31742121,0.12936126
55,0.23044743,-0.02044857,0.19052740
