vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124031,-0.11872741,0.02860015
3,0.54222869,0.07217265,0.06750327
4,0.52921431,-0.03139859,0.08063603
5,0.52444521,-0.24471287,0.03230292
6,0.51986754,-0.11064000,0.07804635
7,0.47591232,0.17435887,0.09597549
8,0.49448183,0.06153175,0.10531664
9,0.47570919,-0.02853906,0.11878871
10,0.48715182,-0.32161443,0.02909358
11,0.46610619,0.30529316,0.05143001
12,0.45733652,-0.24476210,0.08600001
13,0.42859940,0.14714614,0.12901311
14,0.45064551,-0.32430732,0.05526563
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026320,-0.25601208,0.10389443
18,0.38390971,-0.35972607,0.07658042
19,0.38915294,-0.44209453,0.02029716
20,0.38235583,0.10727575,0.15574901
21,0.38828047,-0.00715260,0.16102836
22,0.36659945,0.36060471,0.08346689
23,0.37410345,-0.42308282,0.04341457
24,0.37130035,-0.11939726,0.15796111
25,0.34416771,0.21589455,0.14727424
26,0.34229289,-0.26975543,0.13058010
27,0.34269390,-0.35533061,0.09603567
28,0.33982131,0.29032294,0.12681157
29,0.31901904,-0.41571343,0.07225107
30,0.30268757,0.03580551,0.18279450
31,0.33398876,-0.19476651,0.15370672
32,0.31364499,-0.03175736,0.18029915
33,0.32095643,0.13113221,0.17096682
34,0.29199445,-0.50955705,0.01929907
35,0.30369280,0.47030365,0.04171542
36,0.29662894,-0.10865497,0.17606786
37,0.28397314,0.25472952,0.15565877
38,0.30021644,-0.34800177,0.11087450
39,0.27324228,-0.27867331,0.13979251
40,0.28345123,-0.41412076,0.08302059
41,0.25052746,0.01320656,0.18913444
42,0.28213506,-0.47844610,0.04519140
43,0.28097453,0.35828883,0.11812777
44,0.25623235,0.08578274,0.18755138
45,0.26042039,-0.20327950,0.16119137
46,0.28630779,-0.06508804,0.18193843
47,0.24469876,-0.47600080,0.05608208
48,0.24979204,0.32888755,0.13960171
49,0.24404281,-0.16641560,0.16931712
50,0.24407115,-0.41467722,0.08896030
51,0.22119265,-0.35696416,0.11399316
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931788,-0.32035384,0.12663018
55,0.23241789,-0.01952991,0.18824680
