vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57023758,-0.11823965,0.02701596
3,0.54061945,0.07346356,0.06376251
4,0.52722080,-0.02968424,0.07591361
5,0.52240373,-0.24257464,0.03190856
6,0.51779726,-0.10849799,0.07353459
7,0.47536188,0.17609144,0.09342231
8,0.49271165,0.06350907,0.10006706
9,0.47350429,-0.02637466,0.11243225
10,0.48545686,-0.31901652,0.02638000
11,0.46702753,0.30655135,0.04994783
12,0.45510228,-0.23940742,0.08088785
13,0.42836780,0.14952624,0.12573059
14,0.44893357,-0.31951656,0.05150898
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41821526,-0.24951526,0.09733540
18,0.38237540,-0.35275439,0.07125444
19,0.38820902,-0.43945070,0.01926350
20,0.38228183,0.10976983,0.15182526
21,0.38687318,-0.00494516,0.15430509
22,0.36955943,0.36287390,0.08591214
23,0.37280740,-0.41797724,0.04085382
24,0.36957600,-0.11597345,0.14951872
25,0.34569705,0.21784244,0.14752337
26,0.34165562,-0.26265313,0.12222808
27,0.34157769,-0.34832149,0.08910646
28,0.34220885,0.29245510,0.12923083
29,0.31812687,-0.40954479,0.06721940
30,0.30256865,0.03770046,0.17844604
31,0.33279975,-0.18983942,0.14484860
32,0.31291032,-0.03016258,0.17393257
33,0.32167759,0.13339234,0.16896875
34,0.29114055,-0.50717615,0.01858759
35,0.30497399,0.47147914,0.04885775
36,0.29579066,-0.10616612,0.16841320
37,0.28610167,0.25624822,0.15920405
38,0.30000116,-0.34161657,0.10328186
39,0.27380381,-0.27280303,0.13224806
40,0.28312180,-0.40848356,0.07739416
41,0.25060080,0.01440634,0.18561751
42,0.28128825,-0.47527729,0.04196647
43,0.28417801,0.36104057,0.12483693
44,0.25673683,0.08756091,0.18573996
45,0.26044623,-0.19909338,0.15372252
46,0.28566416,-0.06335593,0.17544555
47,0.24438779,-0.47387894,0.05174321
48,0.25255671,0.33153118,0.14669923
49,0.24389500,-0.16367579,0.16252984
50,0.24446990,-0.41013626,0.08349625
51,0.22215658,-0.35307573,0.10850357
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053558,-0.31664165,0.12125386
55,0.23242249,-0.01878230,0.18459327
