vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016778,-0.11805285,0.02653628
3,0.54014334,0.07338601,0.06009506
4,0.52693775,-0.02923046,0.07398596
5,0.52252279,-0.24246815,0.03172508
6,0.51782821,-0.10813901,0.07241649
7,0.47492681,0.17383504,0.09087348
8,0.49257892,0.06326533,0.09645599
9,0.47364825,-0.02612961,0.11028766
10,0.48563030,-0.31897725,0.02631214
11,0.46606484,0.30478283,0.05106236
12,0.45547639,-0.23927073,0.08056498
13,0.42803252,0.14731137,0.12412134
14,0.44926956,-0.31945642,0.05145634
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867661,-0.24946978,0.09708477
18,0.38280252,-0.35271885,0.07140817
19,0.38831048,-0.43947722,0.01942286
20,0.38248705,0.10808892,0.15072272
21,0.38771210,-0.00544337,0.15298725
22,0.36829771,0.36143318,0.08491913
23,0.37305726,-0.41798724,0.04110097
24,0.37040956,-0.11611633,0.14886016
25,0.34544535,0.21556158,0.14666078
26,0.34216787,-0.26266034,0.12217358
27,0.34202375,-0.34832186,0.08932961
28,0.34148957,0.29023407,0.12673705
29,0.31843322,-0.40958313,0.06756050
30,0.30326708,0.03683685,0.17853475
31,0.33345218,-0.18991398,0.14462112
32,0.31387708,-0.03066427,0.17376481
33,0.32130740,0.13167131,0.16902657
34,0.29114669,-0.50721372,0.01873458
35,0.30558049,0.47090145,0.04800908
36,0.29663381,-0.10641021,0.16834295
37,0.28657519,0.25419109,0.15624577
38,0.30041196,-0.34161219,0.10353753
39,0.27421620,-0.27276035,0.13235842
40,0.28340222,-0.40851332,0.07775470
41,0.25123872,0.01386369,0.18616229
42,0.28133979,-0.47535172,0.04223531
43,0.28371056,0.35961247,0.12082211
44,0.25675676,0.08658671,0.18633378
45,0.26090439,-0.19912913,0.15376451
46,0.28652378,-0.06368332,0.17551032
47,0.24441451,-0.47394536,0.05200785
48,0.25269887,0.32947787,0.14190186
49,0.24438635,-0.16373242,0.16263531
50,0.24470075,-0.41011889,0.08384552
51,0.22243959,-0.35296143,0.10878783
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078462,-0.31655123,0.12146994
55,0.23299535,-0.01910730,0.18511031
