vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56968809,-0.11811559,0.02839341
3,0.53973597,0.07278578,0.06350107
4,0.52520208,-0.02995893,0.07890048
5,0.52136917,-0.24340388,0.03424229
6,0.51569133,-0.10869690,0.07775406
7,0.47456465,0.17307260,0.09540924
8,0.49130421,0.06228460,0.10210846
9,0.47036200,-0.02735148,0.11755056
10,0.48552055,-0.31925780,0.02804898
11,0.46620927,0.30479717,0.05264393
12,0.45239075,-0.24007999,0.08782388
13,0.42696871,0.14604492,0.13011015
14,0.44867589,-0.31996285,0.05607665
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41412449,-0.24996499,0.10648667
18,0.38205102,-0.35358747,0.07914843
19,0.38864981,-0.44039692,0.02141751
20,0.38036390,0.10611513,0.15769133
21,0.38171250,-0.00747816,0.16191386
22,0.36709261,0.36104605,0.08665350
23,0.37338940,-0.41939283,0.04562562
24,0.36477504,-0.11722602,0.15827821
25,0.34465875,0.21431734,0.15171494
26,0.33820981,-0.26274552,0.13314060
27,0.34056013,-0.34923506,0.09918677
28,0.34065573,0.28928417,0.13024388
29,0.31847162,-0.41128293,0.07538385
30,0.30172142,0.03413629,0.18472781
31,0.32932429,-0.19036576,0.15466475
32,0.31122231,-0.03268233,0.18082499
33,0.31993542,0.12941366,0.17501749
34,0.29204417,-0.50903720,0.02008384
35,0.30297988,0.46972670,0.04802124
36,0.29417375,-0.10752633,0.17586080
37,0.28547570,0.25291354,0.15990651
38,0.29800401,-0.34229179,0.11481906
39,0.27183194,-0.27307957,0.14321241
40,0.28323453,-0.41027848,0.08678157
41,0.25256842,0.01135982,0.19080905
42,0.28227556,-0.47725390,0.04711913
43,0.28162029,0.35843812,0.12228137
44,0.25713021,0.08374245,0.19086509
45,0.25969487,-0.19916739,0.16259715
46,0.28508641,-0.06539472,0.18203349
47,0.24506978,-0.47567310,0.05855217
48,0.25030256,0.32830899,0.14350131
49,0.24452440,-0.16398380,0.16974365
50,0.24429319,-0.41187101,0.09331389
51,0.22128991,-0.35389453,0.11877470
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22009904,-0.31731930,0.13144050
55,0.23399336,-0.02119429,0.18938557
