face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.4458,476.0274,-168.6545,1120.7805,1274.0877,440.3856,1238.4458,476.0274
1,1434.7405,166.2724,8.1075,1359.3257,1434.7923,166.2206,1434.7405,166.2724
2,1341.9378,459.2761,-81.6421,1189.7092,1349.4258,451.7881,1341.9378,459.2761
3,1840.0917,369.8589,18.9731,1686.1906,1840.3365,369.6141,1840.0917,369.8589
4,730.4397,505.3013,9.9240,648.1318,730.8763,504.8647,730.4397,505.3013
5,1425.3534,514.4983,-96.4907,1261.3208,1435.4628,504.3888,1425.3534,514.4983
6,1258.6443,700.7911,-133.2328,1116.4676,1288.8310,670.6044,1258.6443,700.7911
7,1427.2951,457.8420,-206.1322,1311.7875,1469.3041,415.8330,1427.2951,457.8420
8,779.2032,914.2063,53.0934,859.6715,932.5847,760.8248,779.2032,914.2063
9,955.5535,713.6113,165.6437,907.0520,1039.6966,629.4682,955.5535,713.6113
10,1172.8202,1094.2210,-133.1709,1158.7518,1272.3692,994.6720,1172.8202,1094.2210
11,1245.4289,1770.4559,345.1095,1684.6163,1941.5481,1074.3367,1245.4289,1770.4559
12,1170.0635,976.8362,41.9292,1088.8394,1178.7696,968.1301,1170.0635,976.8362
13,1212.2508,873.9932,41.2831,1085.8315,1217.2163,869.0277,1212.2508,873.9932
14,1302.8754,1111.8898,248.7715,1292.5909,1473.8524,940.9128,1302.8754,1111.8898
15,1214.1057,657.5411,160.0750,1088.5589,1256.8608,614.7859,1214.1057,657.5411
16,425.8923,1627.9134,-482.8916,1684.5543,1797.8750,255.9308,425.8923,1627.9134
17,1359.9418,626.6674,132.4485,1201.0622,1383.1321,603.4771,1359.9418,626.6674
18,1393.9465,679.5837,-42.3342,1209.5429,1396.4466,677.0837,1393.9465,679.5837
19,406.3312,1969.3702,-327.6358,1888.2116,2035.2691,340.4323,406.3312,1969.3702
20,2036.6371,619.9105,-9.0725,1808.2848,2036.6952,619.8524,2036.6371,619.9105
21,294.7223,2134.3303,-147.1158,2019.4360,2146.0211,283.0316,294.7223,2134.3303
22,323.7983,2056.9564,49.7765,1917.6312,2058.3848,322.3699,323.7983,2056.9564
23,1061.1808,449.1121,179.1329,973.3874,1109.7528,400.5401,1061.1808,449.1121
24,1285.7162,642.2387,261.5978,1202.1232,1378.6451,549.3098,1285.7162,642.2387
25,1307.4717,558.5207,276.3034,1232.9673,1398.3729,467.6195,1307.4717,558.5207
26,1553.0943,406.2224,302.0983,1489.9688,1627.8036,331.5131,1553.0943,406.2224
27,1971.3491,1215.1418,728.6495,2135.4410,2414.1550,772.3360,1971.3491,1215.1418
28,1326.3317,713.7983,115.1858,1166.9335,1347.2760,692.8540,1326.3317,713.7983
29,1240.0196,661.3554,96.3690,1087.5692,1255.6466,645.7284,1240.0196,661.3554
30,1093.6418,1012.9983,-16.0434,1055.9985,1096.7163,1009.9238,1093.6418,1012.9983
31,1183.1700,744.5827,112.1739,1054.0758,1210.1946,717.5581,1183.1700,744.5827
32,1203.1137,823.4840,-37.4068,1067.2682,1206.7645,819.8333,1203.1137,823.4840
33,1222.3426,947.4713,150.2958,1140.8134,1288.5669,881.2470,1222.3426,947.4713
34,562.6642,450.4223,2.0435,515.7977,562.7013,450.3852,562.6642,450.4223
35,1248.1703,693.0186,-126.8063,1105.1870,1275.7636,665.4253,1248.1703,693.0186
36,1189.2380,750.4690,-42.7531,1044.2644,1193.3650,746.3420,1189.2380,750.4690
37,789.6440,318.3963,-262.6639,824.9067,906.8811,201.1591,789.6440,318.3963
38,431.4538,1623.7733,327.3613,1563.2355,1707.7400,347.4872,431.4538,1623.7733
39,1290.8562,557.7704,-155.6205,1153.2864,1322.5236,526.1030,1290.8562,557.7704
40,1986.6622,636.5711,153.8963,1777.2028,2003.9826,619.2507,1986.6622,636.5711
41,324.6389,2004.8188,152.9276,1882.5534,2018.6246,310.8331,324.6389,2004.8188
42,1408.2277,445.2725,-64.3032,1251.6918,1412.5027,440.9975,1408.2277,445.2725
43,1177.3243,456.4965,-157.7932,1063.8295,1210.3527,423.4681,1177.3243,456.4965
44,1122.7337,373.0302,104.4895,1006.7885,1137.0245,358.7395,1122.7337,373.0302
45,1135.7388,572.1272,-197.3841,1041.3100,1197.9897,509.8763,1135.7388,572.1272
46,1145.6932,747.2119,-332.4391,1160.3492,1334.0252,558.8798,1145.6932,747.2119
47,1190.6538,518.4998,-204.4149,1092.9323,1247.9382,461.2154,1190.6538,518.4998
48,1205.1240,574.4782,-59.8478,1049.1791,1210.7533,568.8489,1205.1240,574.4782
49,1185.5977,570.6387,-114.4568,1045.9558,1206.2097,550.0268,1185.5977,570.6387
50,1211.8645,553.3294,7.9717,1050.9136,1211.9610,553.2329,1211.8645,553.3294
51,1105.2441,743.1912,-219.2268,1047.2207,1208.5256,639.9097,1105.2441,743.1912
52,1155.1454,743.8822,-216.7922,1081.4001,1248.3168,650.7108,1155.1454,743.8822
53,1175.7076,774.2421,-259.1433,1128.2387,1302.7688,647.1809,1175.7076,774.2421
54,1173.3940,821.6687,-264.5229,1139.1966,1315.1790,679.8837,1173.3940,821.6687
55,1192.5237,749.5595,-256.7415,1134.8275,1310.1147,631.9686,1192.5237,749.5595
56,1152.5830,710.9565,-269.2878,1109.9632,1280.0146,583.5250,1152.5830,710.9565
57,1162.6817,696.0433,-174.9953,1057.7798,1221.0150,637.7100,1162.6817,696.0433
58,1223.4810,721.0097,-96.6936,1078.2708,1241.4460,703.0447,1223.4810,721.0097
59,1249.7067,659.4351,-93.9645,1094.9927,1264.3038,644.8380,1249.7067,659.4351
60,1270.1664,628.3959,-70.5905,1106.7908,1277.8392,620.7231,1270.1664,628.3959
61,1148.3916,646.5438,-63.0175,1003.1203,1156.1838,638.7516,1148.3916,646.5438
62,1238.0383,614.2725,-112.2661,1089.6732,1257.6288,594.6820,1238.0383,614.2725
63,1217.0915,575.3781,-81.9661,1064.0673,1227.3956,565.0740,1217.0915,575.3781
64,1272.9079,459.8888,-129.1422,1138.6085,1292.9282,439.8685,1272.9079,459.8888
65,1243.8774,756.4146,-192.7860,1135.7845,1310.9055,689.3865,1243.8774,756.4146
66,1170.4676,786.1284,-203.8197,1092.0081,1258.4258,698.1702,1170.4676,786.1284
67,1146.0363,791.0093,-275.6553,1122.7320,1296.3900,640.6556,1146.0363,791.0093
68,1130.8714,808.7586,-174.4002,1053.3778,1207.2062,732.4238,1130.8714,808.7586
69,1146.1173,771.0276,-137.5195,1039.7669,1191.1336,726.0113,1146.1173,771.0276
70,1148.2221,788.5068,-109.7249,1034.8404,1179.0498,757.6791,1148.2221,788.5068
71,1181.2413,808.6987,-46.9468,1049.1274,1187.0663,802.8737,1181.2413,808.6987
72,1177.8772,876.8936,-167.9440,1099.1267,1252.8914,801.8794,1177.8772,876.8936
73,1180.2344,820.1370,-147.6245,1078.4262,1233.0172,767.3542,1180.2344,820.1370
74,1180.9297,808.5894,-73.4949,1053.4368,1194.9116,794.6075,1180.9297,808.5894
75,1137.8440,789.6032,-38.9899,1012.0659,1142.1560,785.2912,1137.8440,789.6032
76,1205.4261,808.0573,-70.4869,1070.9157,1217.5589,795.9245,1205.4261,808.0573
77,1171.6911,844.8681,-48.4363,1050.6074,1178.7184,837.8408,1171.6911,844.8681
78,1193.0472,787.4399,-59.6611,1055.7692,1201.6407,778.8463,1193.0472,787.4399
