face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1141.7790,581.0028,-140.8805,1018.5228,1175.1819,547.5999,1141.7790,581.0028
1,1300.5765,296.9065,8.2064,1180.5529,1300.6436,296.8394,1300.5765,296.9065
2,1231.4873,563.9670,-68.7713,1074.3789,1238.4988,556.9555,1231.4873,563.9670
3,1640.8299,472.7772,15.5011,1463.1524,1641.0356,472.5716,1640.8299,472.7772
4,728.4151,609.7362,14.7428,677.4052,730.2191,607.9323,728.4151,609.7362
5,1283.4276,618.6202,-88.5140,1122.2421,1295.0107,607.0370,1283.4276,618.6202
6,1167.6653,782.9957,-124.6365,1053.0197,1204.5181,746.1430,1167.6653,782.9957
7,1308.1264,573.5253,-188.7890,1181.8656,1353.8041,527.8477,1308.1264,573.5253
8,759.7406,954.4399,48.5116,877.5504,965.8576,748.3230,759.7406,954.4399
9,907.5189,780.1290,144.0461,886.8246,1001.3242,686.3238,907.5189,780.1290
10,1096.0503,1115.2628,-120.2029,1125.2109,1226.2427,985.0704,1096.0503,1115.2628
11,1158.8549,1730.4575,312.1403,1619.9918,1867.8748,1021.4377,1158.8549,1730.4575
12,1086.5816,1024.1771,45.8884,1059.7469,1110.8710,999.8877,1086.5816,1024.1771
13,1131.7190,942.6131,44.4042,1052.8293,1141.6266,932.7056,1131.7190,942.6131
14,1204.0030,1175.6775,220.7172,1249.9880,1411.0114,968.6691,1204.0030,1175.6775
15,1136.5991,775.2647,142.3670,1035.6316,1185.9515,725.9123,1136.5991,775.2647
16,453.3360,1519.1149,-396.8057,1515.5587,1650.6243,321.8266,453.3360,1519.1149
17,1278.9325,760.2893,103.6411,1128.5273,1298.8763,740.3455,1278.9325,760.2893
18,1326.8539,806.2509,-46.0641,1160.6767,1330.8983,802.2064,1326.8539,806.2509
19,462.0538,1840.5607,-288.6205,1732.2311,1898.5503,404.0643,462.0538,1840.5607
20,1893.9197,739.1354,-0.2883,1653.2968,1893.9198,739.1354,1893.9197,739.1354
21,361.6928,1998.6647,-123.0868,1856.8874,2007.8681,352.4894,361.6928,1998.6647
22,395.3582,1961.6644,38.3844,1798.1366,1962.6045,394.4181,395.3582,1961.6644
23,993.1214,558.8247,149.1307,900.1746,1039.3992,512.5468,993.1214,558.8247
24,1181.8944,724.7438,222.3441,1101.7568,1272.1977,634.4405,1181.8944,724.7438
25,1198.1197,647.4630,234.3701,1115.2350,1284.3644,561.2183,1198.1197,647.4630
26,1397.8588,504.2402,253.2015,1302.2073,1464.6150,437.4839,1397.8588,504.2402
27,1733.1155,1211.7323,618.7164,1876.2575,2143.8180,801.0298,1733.1155,1211.7323
28,1222.0200,784.7312,114.7814,1090.7351,1250.3171,756.4340,1222.0200,784.7312
29,1146.1437,749.5052,91.2565,1020.4636,1166.1322,729.5167,1146.1437,749.5052
30,1028.5388,1052.4011,-16.7008,1041.0771,1060.9948,1019.9452,1028.5388,1052.4011
31,1105.3395,836.6892,88.6875,1010.2451,1131.9762,810.0525,1105.3395,836.6892
32,1124.3278,898.7808,-40.3106,1032.6038,1131.3157,891.7929,1124.3278,898.7808
33,1140.4317,977.0820,136.2029,1093.9068,1217.5712,899.9424,1140.4317,977.0820
34,573.0468,582.5360,1.3100,577.8543,582.7135,572.8692,573.0468,582.5360
35,1168.0777,807.9416,-113.4135,1054.5257,1200.8174,775.2019,1168.0777,807.9416
36,1109.7055,837.9414,-42.6615,1004.5815,1116.2451,831.4018,1109.7055,837.9414
37,774.3766,442.8727,-243.0365,793.7539,902.8022,314.4471,774.3766,442.8727
38,490.8713,1539.9696,278.3245,1445.3123,1609.2355,421.6054,490.8713,1539.9696
39,1208.3123,693.9219,-125.1677,1072.4145,1237.1527,665.0815,1208.3123,693.9219
40,1850.7957,785.0110,133.5544,1625.5160,1867.2767,768.5300,1850.7957,785.0110
41,390.7634,1868.3258,113.7544,1718.1630,1877.0322,382.0570,390.7634,1868.3258
42,1281.8992,552.5505,-53.8015,1117.5632,1285.8466,548.6031,1281.8992,552.5505
43,1088.8231,563.6828,-135.1240,971.7503,1121.5521,530.9538,1088.8231,563.6828
44,1039.8173,495.5928,95.7664,915.9803,1056.1774,479.2328,1039.8173,495.5928
45,1056.4908,677.1605,-163.3110,969.1835,1117.1121,616.5391,1056.4908,677.1605
46,1066.0399,812.4114,-278.7804,1078.6779,1245.4941,632.9572,1066.0399,812.4114
47,1102.7895,623.0622,-168.7385,1001.3305,1156.1957,569.6559,1102.7895,623.0622
48,1114.0671,673.8803,-61.9759,977.7706,1122.6265,665.3209,1114.0671,673.8803
49,1098.1447,672.5713,-103.1069,975.4929,1121.8093,648.9067,1098.1447,672.5713
50,1120.2025,657.5092,-4.3219,975.0305,1120.2429,657.4688,1120.2025,657.5092
51,1034.3651,816.9442,-185.6839,997.8607,1140.8208,710.4885,1034.3651,816.9442
52,1071.6914,816.7105,-184.6751,1021.0737,1168.6084,719.7935,1071.6914,816.7105
53,1092.9959,833.3508,-214.5903,1056.6038,1213.9778,712.3688,1092.9959,833.3508
54,1087.2086,879.9399,-221.3749,1070.8217,1228.0061,739.1423,1087.2086,879.9399
55,1108.8753,812.6281,-206.3848,1056.7165,1214.7897,706.7138,1108.8753,812.6281
56,1065.4054,786.0837,-231.7704,1037.6276,1196.3415,655.1476,1065.4054,786.0837
