face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1301.1441,230.2077,-206.4296,1254.7022,1339.5569,191.7950,1301.1441,230.2077
1,1345.7982,-132.7562,8.0341,1416.9170,1345.8418,-132.7998,1345.7982,-132.7562
2,1310.2217,197.0281,-122.5582,1241.9388,1323.5551,183.6946,1310.2217,197.0281
3,1760.7694,72.4486,24.8768,1726.2239,1761.1358,72.0821,1760.7694,72.4486
4,2640.1302,1736.7518,-1682.0291,3726.7961,3930.0624,446.8196,2640.1302,1736.7518
5,1795.1737,467.2750,-365.3257,1732.7848,1889.0447,373.4041,1795.1737,467.2750
6,1344.6205,585.7946,-446.0398,1400.1224,1550.7890,379.6261,1344.6205,585.7946
7,1145.7961,428.6225,-617.0595,1465.5167,1500.8948,73.5239,1145.7961,428.6225
8,543.0044,1212.7772,-118.4349,1072.0165,1233.1030,522.6786,543.0044,1212.7772
9,491.5908,1056.9266,-97.6260,931.5431,1073.3105,475.2068,491.5908,1056.9266
10,944.1469,1031.6193,-163.9235,1030.6621,1157.5409,818.2254,944.1469,1031.6193
11,1025.1485,1294.2981,186.5989,1226.2735,1389.7875,929.6591,1025.1485,1294.2981
12,1012.0926,889.9018,-119.8782,979.1353,1085.5462,816.4482,1012.0926,889.9018
13,850.9800,999.5952,-466.5445,1235.1977,1397.7126,452.8626,850.9800,999.5952
14,405.7335,591.1028,714.2689,1343.4031,1218.6753,-221.8391,405.7335,591.1028
15,780.9180,660.6360,357.2160,955.6046,1083.0203,358.5337,780.9180,660.6360
16,741.5099,1239.5441,539.7858,1428.7332,1584.9833,396.0708,741.5099,1239.5441
17,850.7833,992.4667,296.6162,1062.2579,1226.5836,616.6664,850.7833,992.4667
18,1093.4206,1146.5952,272.5092,1216.2739,1393.8110,846.2048,1093.4206,1146.5952
19,1579.8034,919.8801,283.5499,1459.4280,1684.8995,814.7840,1579.8034,919.8801
20,1689.1594,690.8609,70.3669,1475.9500,1694.0949,685.9253,1689.1594,690.8609
21,1609.1279,903.8453,134.2294,1416.2905,1633.8106,879.1625,1609.1279,903.8453
22,1538.7680,1084.8186,-21.9468,1369.9632,1539.8266,1083.7600,1538.7680,1084.8186
23,1215.5291,176.8678,214.1477,1196.4041,1257.9489,134.4480,1215.5291,176.8678
24,1573.3077,-51.4461,219.4985,1644.2090,1602.4389,-80.5773,1573.3077,-51.4461
25,1499.9249,79.7228,257.8124,1528.3828,1545.2779,34.3698,1499.9249,79.7228
26,1763.7711,60.5305,281.2515,1801.4155,1809.0117,15.2898,1763.7711,60.5305
27,1402.5514,738.2156,1042.6633,2176.7333,2164.6789,-23.9119,1402.5514,738.2156
28,1184.6069,348.4029,528.6495,1396.5560,1440.5076,92.5022,1184.6069,348.4029
29,1251.9867,631.5914,1053.8966,2123.1411,2040.3884,-156.8103,1251.9867,631.5914
30,826.1525,994.8197,161.1980,963.4707,1092.4118,728.5604,826.1525,994.8197
31,365.7121,619.1787,505.4904,1028.2257,1013.5806,-28.6898,365.7121,619.1787
32,791.6748,699.7010,200.6957,826.5780,951.5849,539.7909,791.6748,699.7010
33,896.9229,1006.8913,254.5053,1053.3356,1212.2842,691.5300,896.9229,1006.8913
34,1612.9416,578.7718,135.1081,1434.5016,1630.3013,561.4122,1612.9416,578.7718
35,905.7902,789.8207,-386.3635,1084.7539,1238.4959,457.1150,905.7902,789.8207
36,487.6379,1080.8079,369.2364,1134.8568,1257.8241,310.6216,487.6379,1080.8079
37,1361.4927,1038.8128,-301.1232,1338.0896,1541.7750,858.5305,1361.4927,1038.8128
38,1320.6669,1252.4774,-469.4073,1523.0840,1757.2160,815.9282,1320.6669,1252.4774
39,921.8721,736.8889,-259.6417,956.9627,1105.0044,553.7567,921.8721,736.8889
40,1646.5498,783.6172,-20.8798,1426.9636,1647.0547,783.1123,1646.5498,783.6172
41,1479.3474,1079.0767,-208.1645,1373.5150,1567.9795,990.4446,1479.3474,1079.0767
42,1308.3462,179.7135,-63.9054,1233.3657,1311.9531,176.1066,1308.3462,179.7135
43,1296.0974,208.3347,-163.3444,1238.2625,1320.0966,184.3355,1296.0974,208.3347
44,1312.2401,107.8182,60.0708,1266.0731,1315.2288,104.8295,1312.2401,107.8182
45,1291.2002,370.8062,-320.6107,1278.3911,1391.8708,270.1356,1291.2002,370.8062
46,1328.7697,700.9437,-105.4818,1165.7347,1346.0179,683.6954,1328.7697,700.9437
47,1232.1921,289.1577,-285.9360,1221.0200,1312.1166,209.2333,1232.1921,289.1577
48,1334.7167,487.9568,-36.2404,1171.4207,1336.2649,486.4086,1334.7167,487.9568
49,1337.4662,470.7848,-76.8994,1182.5971,1344.2365,464.0145,1337.4662,470.7848
50,1323.4780,348.7282,28.9994,1189.1990,1324.3400,347.8662,1323.4780,348.7282
51,1027.3140,293.7446,314.3683,1066.0086,1143.6012,177.4574,1027.3140,293.7446
52,1409.4662,663.8254,-177.1176,1259.2584,1449.3996,623.8920,1409.4662,663.8254
53,1146.4503,714.7546,-105.5714,1019.4252,1170.8848,690.3201,1146.4503,714.7546
54,1159.2671,703.3904,-107.7587,1028.6286,1183.4554,679.2022,1159.2671,703.3904
55,1124.5685,720.8228,-134.1898,1013.7287,1165.0993,680.2919,1124.5685,720.8228
56,1237.9739,661.3230,-161.0855,1108.6354,1279.9212,619.3757,1237.9739,661.3230
57,1057.9002,656.0747,-127.7822,951.0574,1095.0929,618.8819,1057.9002,656.0747
58,1238.2641,715.2273,-163.9499,1113.4840,1285.4065,668.0850,1238.2641,715.2273
59,1311.6445,705.4755,-245.3140,1213.8001,1398.4820,618.6380,1311.6445,705.4755
60,1352.0065,631.9235,-213.3270,1228.5802,1410.4603,573.4697,1352.0065,631.9235
61,1168.2248,666.3746,-236.3205,1094.4730,1261.9892,572.6103,1168.2248,666.3746
62,1308.9801,455.3504,-406.4252,1349.1748,1471.5313,292.7991,1308.9801,455.3504
63,1271.9742,540.9848,-254.9079,1190.5454,1352.0852,460.8738,1271.9742,540.9848
64,1418.5823,471.4906,-327.6077,1373.9765,1520.8598,369.2132,1418.5823,471.4906
65,1147.1156,799.1619,-152.0871,1052.2330,1204.2197,742.0577,1147.1156,799.1619
66,991.7182,778.2919,-90.3567,917.5457,1024.8337,745.1764,991.7182,778.2919
67,1037.1757,743.4354,-169.1110,971.1602,1114.2908,666.3204,1037.1757,743.4354
68,990.6518,810.1478,-164.1584,957.0789,1087.7321,713.0674,990.6518,810.1478
69,937.5787,815.0354,-72.9995,891.7194,971.6126,781.0015,937.5787,815.0354
70,935.4726,902.6450,-103.9104,936.9469,1024.2576,813.8600,935.4726,902.6450
71,1020.6751,914.3645,-194.7797,1028.7801,1169.4223,765.6172,1020.6751,914.3645
72,1001.5764,921.3720,-168.6481,1007.2655,1134.8246,788.1238,1001.5764,921.3720
73,963.9464,872.3606,-134.3489,950.4976,1060.0923,776.2147,963.9464,872.3606
74,974.5783,938.4176,-176.6922,1004.7534,1134.1127,778.8831,974.5783,938.4176
75,987.1619,892.2163,-177.4280,992.0780,1123.3583,756.0199,987.1619,892.2163
76,956.8080,945.3916,-178.8885,1000.3459,1130.0794,772.1203,956.8080,945.3916
77,947.3165,859.9336,-131.9322,935.1382,1042.6037,764.6464,947.3165,859.9336
78,982.8345,961.0445,-190.2384,1026.4475,1162.4896,781.3894,982.8345,961.0445
79,880.6775,884.9551,-84.7368,894.9409,967.5800,798.0525,880.6775,884.9551
80,927.4377,758.7828,-42.2923,858.7981,937.4488,748.7717,927.4377,758.7828
81,939.5611,936.0106,-76.4135,947.0844,1014.2199,861.3518,939.5611,936.0106
82,939.4781,970.3419,-75.9872,964.3079,1032.4484,877.3716,939.4781,970.3419
83,930.5117,1044.9172,-100.1660,1007.7182,1103.0634,872.3655,930.5117,1044.9172
84,934.4781,800.8950,-62.0751,881.9428,958.8700,776.5031,934.4781,800.8950
85,917.3396,1041.7814,-100.3439,1000.6797,1097.6297,861.4913,917.3396,1041.7814
86,909.7815,1036.3316,-129.5786,1004.6005,1117.2590,828.8541,909.7815,1036.3316
87,849.3464,1114.1568,-163.6603,1047.2744,1192.2649,771.2384,849.3464,1114.1568
88,918.4921,932.2755,-98.8084,941.1519,1024.4323,826.3353,918.4921,932.2755
89,912.4890,998.6279,-146.5036,991.4871,1108.2617,802.8552,912.4890,998.6279
90,819.4788,1148.9647,-178.3245,1070.2859,1226.9970,741.4465,819.4788,1148.9647
91,867.0493,1094.1686,-206.2958,1062.0524,1216.0952,745.1228,867.0493,1094.1686
92,929.9900,848.5973,-145.3391,926.9208,1040.2229,738.3644,929.9900,848.5973
93,971.9836,894.7112,-159.2865,975.5676,1097.2527,769.4421,971.9836,894.7112
