face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5447.5292,11150.2884,-366.1607,9678.0786,11173.7026,5424.1150,5447.5292,11150.2884
1,5417.2832,11221.0181,-113.5345,9721.5966,11223.2382,5415.0630,5417.2832,11221.0181
2,5407.1019,11161.5946,138.4957,9670.7605,11164.9259,5403.7706,5407.1019,11161.5946
3,5429.8807,11075.1652,393.9044,9616.2126,11102.5177,5402.5282,5429.8807,11075.1652
4,5483.5490,10919.3921,638.1623,9520.8805,10993.3066,5409.6344,5483.5490,10919.3921
5,5564.8415,10707.9789,859.1446,9394.3843,10847.7005,5425.1199,5564.8415,10707.9789
6,5606.5507,10794.9615,-842.9322,9464.3388,10928.4724,5473.0397,5606.5507,10794.9615
7,5509.3974,11014.2717,-607.0645,9596.4172,11080.4225,5443.2467,5509.3974,11014.2717
8,5447.5308,11150.2878,-366.1609,9678.0781,11173.7021,5424.1166,5447.5308,11150.2878
9,5417.2832,11221.0165,-113.5277,9721.5950,11223.2364,5415.0633,5417.2832,11221.0165
10,5407.1030,11161.5998,138.4901,9670.7648,11164.9308,5403.7720,5407.1030,11161.5998
11,5429.8834,11075.1655,393.9120,9616.2138,11102.5191,5402.5299,5429.8834,11075.1655
12,5483.5518,10919.3894,638.1698,9520.8797,10993.3057,5409.6354,5483.5518,10919.3894
13,5564.8405,10707.9877,859.1403,9394.3905,10847.7077,5425.1205,5564.8405,10707.9877
14,5606.5474,10794.9664,-842.9277,9464.3417,10928.4757,5473.0381,5606.5474,10794.9664
15,5509.3962,11014.2722,-607.0657,9596.4179,11080.4232,5443.2453,5509.3962,11014.2722
16,5447.5292,11150.2884,-366.1607,9678.0786,11173.7026,5424.1150,5447.5292,11150.2884
17,5417.2832,11221.0181,-113.5345,9721.5966,11223.2382,5415.0630,5417.2832,11221.0181
18,5407.1019,11161.5946,138.4957,9670.7605,11164.9259,5403.7706,5407.1019,11161.5946
19,5429.8807,11075.1652,393.9044,9616.2126,11102.5177,5402.5282,5429.8807,11075.1652
20,5483.5490,10919.3921,638.1623,9520.8805,10993.3066,5409.6344,5483.5490,10919.3921
21,5564.8415,10707.9789,859.1446,9394.3843,10847.7005,5425.1199,5564.8415,10707.9789
22,5606.5507,10794.9615,-842.9322,9464.3388,10928.4724,5473.0397,5606.5507,10794.9615
23,5509.3974,11014.2717,-607.0645,9596.4172,11080.4225,5443.2467,5509.3974,11014.2717
24,5447.5308,11150.2878,-366.1609,9678.0781,11173.7021,5424.1166,5447.5308,11150.2878
25,5417.2832,11221.0165,-113.5277,9721.5950,11223.2364,5415.0633,5417.2832,11221.0165
26,5407.1030,11161.5998,138.4901,9670.7648,11164.9308,5403.7720,5407.1030,11161.5998
27,5429.8834,11075.1655,393.9120,9616.2138,11102.5191,5402.5299,5429.8834,11075.1655
28,5483.5518,10919.3894,638.1698,9520.8797,10993.3057,5409.6354,5483.5518,10919.3894
29,5564.8405,10707.9877,859.1403,9394.3905,10847.7077,5425.1205,5564.8405,10707.9877
30,5606.5474,10794.9664,-842.9277,9464.3417,10928.4757,5473.0381,5606.5474,10794.9664
31,5509.3962,11014.2722,-607.0657,9596.4179,11080.4232,5443.2453,5509.3962,11014.2722
32,5447.5292,11150.2884,-366.1607,9678.0786,11173.7026,5424.1150,5447.5292,11150.2884
33,5417.2832,11221.0181,-113.5345,9721.5966,11223.2382,5415.0630,5417.2832,11221.0181
34,5407.1019,11161.5946,138.4957,9670.7605,11164.9259,5403.7706,5407.1019,11161.5946
35,5429.8807,11075.1652,393.9044,9616.2126,11102.5177,5402.5282,5429.8807,11075.1652
36,5483.5490,10919.3921,638.1623,9520.8805,10993.3066,5409.6344,5483.5490,10919.3921
37,5564.8415,10707.9789,859.1446,9394.3843,10847.7005,5425.1199,5564.8415,10707.9789
38,5606.5507,10794.9615,-842.9322,9464.3388,10928.4724,5473.0397,5606.5507,10794.9615
39,5509.3974,11014.2717,-607.0645,9596.4172,11080.4225,5443.2467,5509.3974,11014.2717
40,5447.5308,11150.2878,-366.1609,9678.0781,11173.7021,5424.1166,5447.5308,11150.2878
41,5417.2832,11221.0165,-113.5277,9721.5950,11223.2364,5415.0633,5417.2832,11221.0165
42,5407.1030,11161.5998,138.4901,9670.7648,11164.9308,5403.7720,5407.1030,11161.5998
43,5429.8834,11075.1655,393.9120,9616.2138,11102.5191,5402.5299,5429.8834,11075.1655
44,5483.5518,10919.3894,638.1698,9520.8797,10993.3057,5409.6354,5483.5518,10919.3894
45,5564.8405,10707.9877,859.1403,9394.3905,10847.7077,5425.1205,5564.8405,10707.9877
46,5606.5474,10794.9664,-842.9277,9464.3417,10928.4757,5473.0381,5606.5474,10794.9664
47,5509.3962,11014.2722,-607.0657,9596.4179,11080.4232,5443.2453,5509.3962,11014.2722
48,5447.5292,11150.2884,-366.1607,9678.0786,11173.7026,5424.1150,5447.5292,11150.2884
49,5417.2832,11221.0181,-113.5345,9721.5966,11223.2382,5415.0630,5417.2832,11221.0181
50,5407.1019,11161.5946,138.4957,9670.7605,11164.9259,5403.7706,5407.1019,11161.5946
51,5429.8807,11075.1652,393.9044,9616.2126,11102.5177,5402.5282,5429.8807,11075.1652
52,5483.5490,10919.3921,638.1623,9520.8805,10993.3066,5409.6344,5483.5490,10919.3921
53,5564.8415,10707.9789,859.1446,9394.3843,10847.7005,5425.1199,5564.8415,10707.9789
54,5606.5507,10794.9615,-842.9322,9464.3388,10928.4724,5473.0397,5606.5507,10794.9615
55,5509.3974,11014.2717,-607.0645,9596.4172,11080.4225,5443.2467,5509.3974,11014.2717
56,5447.5308,11150.2878,-366.1609,9678.0781,11173.7021,5424.1166,5447.5308,11150.2878
57,5417.2832,11221.0165,-113.5277,9721.5950,11223.2364,5415.0633,5417.2832,11221.0165
58,5407.1030,11161.5998,138.4901,9670.7648,11164.9308,5403.7720,5407.1030,11161.5998
59,5429.8834,11075.1655,393.9120,9616.2138,11102.5191,5402.5299,5429.8834,11075.1655
60,5483.5518,10919.3894,638.1698,9520.8797,10993.3057,5409.6354,5483.5518,10919.3894
61,5564.8405,10707.9877,859.1403,9394.3905,10847.7077,5425.1205,5564.8405,10707.9877
62,5606.5474,10794.9664,-842.9277,9464.3417,10928.4757,5473.0381,5606.5474,10794.9664
63,5509.3962,11014.2722,-607.0657,9596.4179,11080.4232,5443.2453,5509.3962,11014.2722
64,7704.4340,11913.8367,-40.1241,10464.8588,11914.2191,7704.0515,7704.4340,11913.8367
65,7976.7923,14108.6134,-113.2641,12254.7621,14110.7048,7974.7008,7976.7923,14108.6134
66,7695.1812,11932.9108,-28.8967,10477.9182,11933.1079,7694.9842,7695.1812,11932.9108
67,7966.7543,14117.3187,3.9914,12259.6370,14117.3213,7966.7517,7966.7543,14117.3187
68,7689.7611,11892.1002,-24.6875,10445.5202,11892.2452,7689.6161,7689.7611,11892.1002
69,7960.5182,14064.4522,79.4752,12216.2714,14065.4868,7959.4836,7960.5182,14064.4522
70,7688.2836,11897.6138,-22.5983,10449.5082,11897.7352,7688.1623,7688.2836,11897.6138
71,7966.9071,14005.3650,197.4102,12172.0716,14011.8118,7960.4602,7966.9071,14005.3650
72,7679.4893,11895.8572,-8.6261,10446.6305,11895.8749,7679.4717,7679.4893,11895.8572
73,7996.9814,13898.5199,349.0417,12097.1010,13919.0920,7976.4093,7996.9814,13898.5199
74,7642.1406,11871.7025,23.2427,10421.9016,11871.8302,7642.0129,7642.1406,11871.7025
75,8086.9794,13725.5084,540.7864,11986.1696,13776.9062,8035.5815,8086.9794,13725.5084
76,7746.5852,11849.4974,-74.9765,10423.2382,11850.8670,7745.2156,7746.5852,11849.4974
77,8085.8243,13862.5730,-479.4328,12089.2813,13902.0925,8046.3048,8085.8243,13862.5730
78,7729.8911,11881.0011,-64.2801,10444.2786,11881.9963,7728.8960,7729.8911,11881.0011
79,8009.1495,14037.1337,-271.6979,12205.8819,14049.3551,7996.9281,8009.1495,14037.1337
80,7704.4354,11913.8371,-40.1225,10464.8593,11914.2195,7704.0530,7704.4354,11913.8371
81,7976.7930,14108.6070,-113.2616,12254.7568,14110.6984,7974.7016,7976.7930,14108.6070
82,7695.1807,11932.9095,-28.9016,10477.9171,11933.1066,7694.9836,7695.1807,11932.9095
83,7966.7538,14117.3077,3.9967,12259.6279,14117.3103,7966.7513,7966.7538,14117.3077
84,7689.7636,11892.1016,-24.6777,10445.5216,11892.2465,7689.6187,7689.7636,11892.1016
85,7960.5192,14064.4628,79.4754,12216.2802,14065.4974,7959.4846,7960.5192,14064.4628
86,7688.2838,11897.6190,-22.6002,10449.5123,11897.7404,7688.1624,7688.2838,11897.6190
87,7966.9094,14005.3754,197.4118,12172.0805,14011.8224,7960.4624,7966.9094,14005.3754
88,7679.4871,11895.8616,-8.6280,10446.6336,11895.8793,7679.4694,7679.4871,11895.8616
89,7996.9827,13898.5280,349.0441,12097.1079,13919.1004,7976.4104,7996.9827,13898.5280
90,7642.1454,11871.6984,23.2502,10421.8994,11871.8262,7642.0176,7642.1454,11871.6984
91,8086.9778,13725.5190,540.7856,11986.1779,13776.9166,8035.5802,8086.9778,13725.5190
