face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5173,476.1133,-165.7746,1109.7247,1262.4650,441.1656,1227.5173,476.1133
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5153,457.8905,-80.3819,1177.1516,1335.8745,450.5314,1328.5153,457.8905
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5128,509.9700,10.9771,645.6082,726.0704,509.4124,725.5128,509.9700
5,1411.2593,518.9501,-94.4694,1247.1417,1421.1512,509.0582,1411.2593,518.9501
6,1249.0189,703.4029,-132.6937,1108.6403,1279.5784,672.8434,1249.0189,703.4029
7,1414.2508,461.1055,-203.5816,1298.0529,1455.9126,419.4437,1414.2508,461.1055
8,775.7304,917.5166,53.5995,860.5042,935.4984,757.7486,775.7304,917.5166
9,949.5579,718.2806,164.0762,903.4939,1034.6512,633.1874,949.5579,718.2806
10,1163.9966,1092.1101,-133.2249,1153.0944,1266.0418,990.0649,1163.9966,1092.1101
11,1235.8231,1762.8273,341.4910,1675.1491,1930.6597,1067.9907,1235.8231,1762.8273
12,1161.4154,977.9390,40.0550,1083.6375,1169.7786,969.5758,1161.4154,977.9390
13,1203.9942,874.8185,39.5217,1079.9625,1208.6728,870.1399,1203.9942,874.8185
14,1293.9242,1111.9205,243.5111,1284.4295,1462.8820,942.9628,1293.9242,1111.9205
15,1206.9530,669.3247,154.9424,1081.1609,1248.4100,627.8677,1206.9530,669.3247
16,427.0614,1629.6895,-468.4863,1673.5382,1790.6471,266.1038,427.0614,1629.6895
17,1355.4220,644.6009,123.6804,1193.6764,1376.3271,623.6957,1355.4220,644.6009
18,1397.0226,705.4512,-61.2885,1214.5250,1402.4121,700.0617,1397.0226,705.4512
19,413.2492,1989.1517,-308.4366,1894.9627,2047.3685,355.0324,413.2492,1989.1517
20,1927.6349,605.7194,-2.7458,1707.3631,1927.6406,605.7137,1927.6349,605.7194
21,395.8963,2814.6299,-172.4784,2655.9029,2826.8674,383.6589,395.8963,2814.6299
