vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016967,-0.11805320,0.02653707
3,0.54014002,0.07338360,0.06009278
4,0.52693562,-0.02923020,0.07398449
5,0.52252409,-0.24246962,0.03172641
6,0.51783273,-0.10814089,0.07241770
7,0.47492598,0.17383300,0.09087127
8,0.49257515,0.06326117,0.09645267
9,0.47363753,-0.02613465,0.11028516
10,0.48563087,-0.31897825,0.02631293
11,0.46606472,0.30478210,0.05106163
12,0.45547831,-0.23927324,0.08056728
13,0.42803213,0.14730964,0.12411904
14,0.44927030,-0.31945801,0.05145756
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867828,-0.24947215,0.09708667
18,0.38280268,-0.35272018,0.07140904
19,0.38831049,-0.43947757,0.01942307
20,0.38248683,0.10808812,0.15072130
21,0.38770578,-0.00543938,0.15299014
22,0.36829790,0.36143264,0.08491848
23,0.37305724,-0.41798792,0.04110139
24,0.37041421,-0.11611386,0.14885618
25,0.34544584,0.21556104,0.14665984
26,0.34216869,-0.26266208,0.12217374
27,0.34202362,-0.34832298,0.08933016
28,0.34149000,0.29023353,0.12673621
29,0.31843299,-0.40958376,0.06756083
30,0.30326567,0.03683584,0.17853617
31,0.33345641,-0.18991617,0.14461978
32,0.31387295,-0.03066908,0.17376336
33,0.32130771,0.13167123,0.16902647
34,0.29114661,-0.50721384,0.01873465
35,0.30558058,0.47090125,0.04800883
36,0.29663723,-0.10641263,0.16833680
37,0.28657575,0.25419098,0.15624537
38,0.30041156,-0.34161289,0.10353754
39,0.27421576,-0.27276096,0.13235703
40,0.28340189,-0.40851375,0.07775485
41,0.25124006,0.01386258,0.18616439
42,0.28133961,-0.47535196,0.04223544
43,0.28371096,0.35961225,0.12082164
44,0.25675724,0.08658690,0.18633533
45,0.26090401,-0.19913087,0.15376075
46,0.28652033,-0.06369125,0.17550431
47,0.24441431,-0.47394553,0.05200793
48,0.25269934,0.32947781,0.14190151
49,0.24438563,-0.16373376,0.16262948
50,0.24470041,-0.41011909,0.08384549
51,0.22243921,-0.35296139,0.10878737
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078417,-0.31655104,0.12146905
55,0.23299870,-0.01910841,0.18511263
