vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57118619,-0.11880404,0.02861937
3,0.54223535,0.07220122,0.06752209
4,0.52920039,-0.03137391,0.08062678
5,0.52448944,-0.24458921,0.03207496
6,0.51982216,-0.11065964,0.07796804
7,0.47590838,0.17438042,0.09600255
8,0.49447423,0.06157250,0.10531460
9,0.47568366,-0.02851414,0.11873488
10,0.48715406,-0.32153758,0.02904325
11,0.46611752,0.30529170,0.05144594
12,0.45733165,-0.24463334,0.08570250
13,0.42858853,0.14718197,0.12902935
14,0.45062272,-0.32417290,0.05510672
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027149,-0.25588581,0.10361878
18,0.38389442,-0.35960931,0.07643292
19,0.38914575,-0.44205709,0.02027505
20,0.38233988,0.10731795,0.15574545
21,0.38825607,-0.00712013,0.16095389
22,0.36660976,0.36064368,0.08355338
23,0.37408964,-0.42301015,0.04335078
24,0.37130229,-0.11935421,0.15778636
25,0.34415416,0.21590585,0.14732506
26,0.34232029,-0.26966481,0.13036270
27,0.34269049,-0.35523078,0.09587372
28,0.33981559,0.29033877,0.12689538
29,0.31900911,-0.41563824,0.07215233
30,0.30266748,0.03584099,0.18274985
31,0.33402431,-0.19470667,0.15350938
32,0.31362790,-0.03173040,0.18020423
33,0.32093807,0.13116762,0.17097593
34,0.29198542,-0.50952271,0.01929585
35,0.30369155,0.47033155,0.04172942
36,0.29663024,-0.10861117,0.17593507
37,0.28395409,0.25472690,0.15573490
38,0.30022511,-0.34792779,0.11071333
39,0.27327830,-0.27863108,0.13963893
40,0.28344640,-0.41405863,0.08291524
41,0.25051141,0.01322886,0.18908548
42,0.28212331,-0.47840512,0.04514871
43,0.28096860,0.35833253,0.11820301
44,0.25621389,0.08581975,0.18754258
45,0.26047426,-0.20324701,0.16108874
46,0.28629405,-0.06505655,0.18182829
47,0.24469402,-0.47597431,0.05601952
48,0.24977963,0.32892052,0.13967877
49,0.24408665,-0.16637373,0.16924049
50,0.24407233,-0.41463156,0.08885738
51,0.22120487,-0.35692989,0.11387712
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933415,-0.32033295,0.12651487
55,0.23240230,-0.01951683,0.18818203
