face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6096,1295.6390,-151.8398,1395.9905,1532.8166,1198.4319,1435.6096,1295.6390
1,1637.6864,1082.6318,8.5493,1442.6768,1637.8180,1082.5001,1637.6864,1082.6318
2,1564.8701,1346.7408,-68.9513,1472.8603,1584.8379,1326.7730,1564.8701,1346.7408
3,1967.5318,1256.6737,12.7546,1725.7905,1967.7606,1256.4449,1967.5318,1256.6737
4,988.4149,1124.8650,-96.3542,1076.2455,1174.7026,938.5773,988.4149,1124.8650
5,1497.8662,1074.4804,-166.6841,1368.2230,1555.6124,1016.7342,1497.8662,1074.4804
6,1372.2518,1142.3608,-187.1479,1313.5941,1476.9351,1037.6775,1372.2518,1142.3608
7,1541.3319,1027.4879,-257.1022,1430.3986,1647.8799,920.9399,1541.3319,1027.4879
8,1054.2746,1309.6779,-14.7140,1202.7637,1310.5228,1053.4297,1054.2746,1309.6779
9,1200.0507,1136.3315,87.3189,1179.2325,1261.1407,1075.2415,1200.0507,1136.3315
10,1325.1257,1456.9379,-114.9534,1409.8380,1523.5380,1258.5255,1325.1257,1456.9379
11,1423.0497,2060.8430,316.8346,1908.0395,2191.4786,1292.4141,1423.0497,2060.8430
12,1280.7809,1349.6123,63.5362,1321.1381,1387.4551,1242.9381,1280.7809,1349.6123
13,1312.6952,1282.4962,67.4431,1303.1056,1366.7084,1228.4830,1312.6952,1282.4962
14,1432.6085,1577.0322,277.3835,1584.5986,1791.4493,1218.1914,1432.6085,1577.0322
15,1303.2269,1167.9765,147.5004,1267.1622,1397.8655,1073.3379,1303.2269,1167.9765
16,1003.4891,787.8882,408.7715,1156.8938,1318.4357,472.9416,1003.4891,787.8882
17,1269.7472,1148.1383,181.8782,1253.7437,1400.7157,1017.1697,1269.7472,1148.1383
18,1428.6289,1097.8543,-97.5049,1306.2770,1455.2316,1071.2516,1428.6289,1097.8543
19,684.6721,2434.5348,-366.9558,2265.5787,2508.3718,610.8351,684.6721,2434.5348
20,2108.5894,1348.4442,-139.1005,1865.2568,2133.2440,1323.7896,2108.5894,1348.4442
21,1748.2429,1298.4827,131.7806,1588.8504,1784.0104,1262.7152,1748.2429,1298.4827
22,1243.1021,2061.5260,134.4901,1812.9445,2083.0599,1221.5682,1243.1021,2061.5260
23,1239.7913,1274.7166,139.2580,1280.5392,1397.6026,1116.9054,1239.7913,1274.7166
24,1426.1328,1324.1534,311.4003,1479.7733,1690.6904,1059.5958,1426.1328,1324.1534
25,1431.6328,1274.8663,319.2712,1468.1684,1682.0018,1024.4974,1431.6328,1274.8663
26,1624.6415,1164.6407,323.3009,1554.7652,1791.4077,997.8746,1624.6415,1164.6407
27,1991.2081,1633.5773,652.9415,2158.6315,2489.3768,1135.4086,1991.2081,1633.5773
28,1454.2617,1202.3912,186.9566,1384.5175,1553.7426,1102.9103,1454.2617,1202.3912
29,1379.3935,1270.6900,165.0814,1358.8060,1498.8405,1151.2431,1379.3935,1270.6900
30,1292.3625,1425.4185,-7.8561,1363.8352,1425.8808,1291.9003,1292.3625,1425.4185
31,1366.8942,1261.6232,70.2568,1323.0251,1402.0455,1226.4719,1366.8942,1261.6232
32,1294.5507,1267.0332,-41.6517,1283.0434,1324.6573,1236.9266,1294.5507,1267.0332
33,1397.5992,1355.5503,146.4903,1400.2365,1524.5661,1228.5834,1397.5992,1355.5503
34,886.4461,1120.7867,-68.5577,1030.7924,1139.3700,867.8628,886.4461,1120.7867
35,1311.3117,1212.3000,-116.4954,1280.7108,1388.3839,1135.2277,1311.3117,1212.3000
36,1296.0147,1190.5752,-56.8066,1250.5205,1320.7957,1165.7943,1296.0147,1190.5752
37,519.6924,1572.3521,256.4033,1456.8665,1631.4843,460.5603,519.6924,1572.3521
38,670.1148,1564.0091,226.4477,1414.5488,1618.1012,616.0228,670.1148,1564.0091
39,1279.4963,1097.0766,-170.5494,1234.6027,1381.6936,994.8793,1279.4963,1097.0766
40,2481.1845,1275.4131,523.9751,2332.8244,2677.0610,1079.5366,2481.1845,1275.4131
41,582.8303,2112.7427,-17.0409,1890.2047,2112.9325,582.6405,582.8303,2112.7427
42,1618.5015,1339.9254,-55.5120,1501.8391,1629.1559,1329.2710,1618.5015,1339.9254
43,1351.2986,1252.3175,-156.2249,1332.3929,1465.6847,1137.9315,1351.2986,1252.3175
44,1277.2825,1208.1103,101.7572,1256.5614,1350.1707,1135.2221,1277.2825,1208.1103
45,1350.1339,1286.7969,-177.7027,1355.0256,1498.9679,1137.9629,1350.1339,1286.7969
46,1345.1079,1190.2698,-150.9680,1301.3032,1437.3504,1098.0273,1345.1079,1190.2698
47,1403.8084,1293.7827,-179.5409,1387.4558,1536.5756,1161.0155,1403.8084,1293.7827
48,1333.2477,1209.1252,-93.1179,1285.8782,1383.0906,1159.2823,1333.2477,1209.1252
49,1338.6091,1224.6881,-122.4819,1302.8285,1416.7276,1146.5696,1338.6091,1224.6881
50,1328.2074,1231.7154,-59.8926,1286.8743,1356.8691,1203.0537,1328.2074,1231.7154
51,1344.2717,1217.4228,-211.6952,1336.8180,1501.8394,1059.8552,1344.2717,1217.4228
52,1359.8552,1254.3318,-205.4398,1357.7413,1519.2003,1094.9867,1359.8552,1254.3318
53,1272.5995,1118.3840,-196.4432,1250.1229,1406.5262,984.4573,1272.5995,1118.3840
54,1269.7713,1202.6703,-208.1722,1289.0406,1447.0792,1025.3624,1269.7713,1202.6703
55,1292.6907,1071.1026,-193.5348,1243.4118,1404.9013,958.8920,1292.6907,1071.1026
56,1256.3090,1183.1950,-218.1574,1278.5078,1440.9512,998.5528,1256.3090,1183.1950
57,1232.1598,1028.0255,-133.0579,1166.8229,1297.7891,962.3961,1232.1598,1028.0255
58,1311.9973,1174.4311,-96.7610,1260.1043,1361.9315,1124.4969,1311.9973,1174.4311
59,1317.4211,1125.3251,-136.1502,1255.0054,1387.9927,1054.7536,1317.4211,1125.3251
60,1337.1072,1119.1130,-121.6494,1260.2743,1391.4471,1064.7732,1337.1072,1119.1130
61,1237.7444,1110.9988,-119.8296,1197.6120,1309.9270,1038.8163,1237.7444,1110.9988
62,1324.3109,1107.7263,-167.3872,1264.0959,1415.3819,1016.6554,1324.3109,1107.7263
63,1289.7891,1080.5402,-135.8950,1221.8250,1356.6690,1013.6603,1289.7891,1080.5402
64,1354.5185,1034.3179,-181.0456,1265.6476,1436.0990,952.7374,1354.5185,1034.3179
65,1361.1289,1124.6353,-271.5775,1344.6062,1539.0858,946.6784,1361.1289,1124.6353
66,1274.5997,1048.6987,-139.0577,1202.3783,1340.7996,982.4988,1274.5997,1048.6987
67,1256.0321,1159.5707,-246.4270,1283.7218,1458.9039,956.6989,1256.0321,1159.5707
68,1189.2820,1117.4115,-130.1564,1176.8198,1288.3727,1018.3208,1189.2820,1117.4115
69,1201.3766,1042.7406,-73.6674,1137.6160,1230.3093,1013.8078,1201.3766,1042.7406
70,1188.3011,1087.9153,-46.2353,1144.2296,1206.3506,1069.8658,1188.3011,1087.9153
71,1218.3048,1171.3548,-142.7349,1220.8158,1339.4823,1050.1774,1218.3048,1171.3548
72,1228.1058,1203.5843,-130.2350,1236.7755,1346.6559,1085.0342,1228.1058,1203.5843
73,1208.8803,1116.9551,-89.6215,1175.9300,1263.6380,1062.1974,1208.8803,1116.9551
74,1252.0365,1158.6644,-81.9556,1216.3711,1299.6707,1111.0302,1252.0365,1158.6644
75,1208.2128,1133.7879,-36.4949,1174.4751,1223.1218,1118.8789,1208.2128,1133.7879
76,1304.0848,1147.1207,-76.7670,1240.2661,1335.3871,1115.8183,1304.0848,1147.1207
77,1275.7742,1183.4204,-51.3811,1235.4054,1298.6793,1160.5153,1275.7742,1183.4204
78,1275.4410,1151.0684,-77.0795,1225.3212,1312.2920,1114.2174,1275.4410,1151.0684
79,1552.9009,998.0436,-58.3543,1366.7279,1558.9716,991.9728,1552.9009,998.0436
80,1333.0424,1030.5179,-162.6613,1242.8279,1403.9039,959.6564,1333.0424,1030.5179
81,1321.0989,1084.2654,-119.5119,1237.4818,1370.9249,1034.4394,1321.0989,1084.2654
82,1320.1369,1087.0597,-96.2796,1231.7475,1354.7638,1052.4328,1320.1369,1087.0597
83,1234.7840,1134.9119,-55.4100,1191.8709,1259.4393,1110.2566,1234.7840,1134.9119
84,1231.5747,1034.4837,-103.1911,1159.6698,1275.7163,990.3421,1231.5747,1034.4837
85,1249.9593,1139.7423,-53.9519,1202.2943,1271.9725,1117.7291,1249.9593,1139.7423
86,1200.0703,1154.4769,-51.3201,1181.2847,1233.4291,1121.1181,1200.0703,1154.4769
87,1200.6383,1232.8186,71.2243,1223.2839,1289.7476,1143.7093,1200.6383,1232.8186
88,1170.9786,1095.3810,-47.4490,1138.0408,1193.8441,1072.5155,1170.9786,1095.3810
89,1183.1977,1152.1193,-50.5367,1171.2441,1220.5303,1114.7867,1183.1977,1152.1193
90,1234.6233,1230.8300,69.4147,1238.5802,1302.1672,1163.2861,1234.6233,1230.8300
91,1243.0500,1272.8437,48.1084,1260.9676,1308.3089,1207.5848,1243.0500,1272.8437
92,1194.2090,1070.2589,-55.4057,1141.3526,1215.3646,1049.1033,1194.2090,1070.2589
93,1259.4173,1266.6666,31.5383,1264.2382,1294.7878,1231.2961,1259.4173,1266.6666
94,1289.6718,1313.4268,70.9327,1307.4969,1373.4695,1229.6291,1289.6718,1313.4268
95,1302.0135,1220.5385,11.6711,1263.4099,1303.6524,1218.8997,1302.0135,1220.5385
96,1228.3521,1270.8011,26.2775,1250.9455,1283.3551,1215.7981,1228.3521,1270.8011
