vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57142710,-0.11818738,0.02844644
3,0.54252592,0.07322992,0.06429791
4,0.52939167,-0.02955721,0.07933325
5,0.52368137,-0.24331993,0.03426357
6,0.52045235,-0.10852772,0.07778671
7,0.47773874,0.17383311,0.09713624
8,0.49563882,0.06304139,0.10321127
9,0.47678374,-0.02659220,0.11802231
10,0.48709542,-0.31959241,0.02828533
11,0.46817249,0.30513136,0.05430085
12,0.45816645,-0.24031932,0.08749884
13,0.43102850,0.14713470,0.13209770
14,0.45168422,-0.32053971,0.05621573
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42183795,-0.25040694,0.10559362
18,0.38547653,-0.35437441,0.07926515
19,0.38936877,-0.44062685,0.02171607
20,0.38551207,0.10759766,0.15965881
21,0.39064282,-0.00605058,0.16275286
22,0.37048102,0.36067945,0.08879546
23,0.37492150,-0.41984903,0.04607930
24,0.37200487,-0.11693496,0.15952147
25,0.34796997,0.21516926,0.15416319
26,0.34368903,-0.26377506,0.13327269
27,0.34453858,-0.35006752,0.09910670
28,0.34382473,0.28958335,0.13260481
29,0.32053761,-0.41185768,0.07571875
30,0.30426179,0.03573014,0.18752699
31,0.33424074,-0.19089577,0.15574725
32,0.31442923,-0.03172962,0.18351226
33,0.32345068,0.13090288,0.17754396
34,0.29226984,-0.50902241,0.02057216
35,0.30603453,0.47045332,0.04809724
36,0.29602968,-0.10743694,0.17811950
37,0.28864966,0.25319906,0.16239002
38,0.30196301,-0.34320989,0.11434258
39,0.27388684,-0.27384870,0.14291144
40,0.28514032,-0.41077631,0.08687679
41,0.25041040,0.01245162,0.19341604
42,0.28292103,-0.47764171,0.04750916
43,0.28538427,0.35760777,0.12460673
44,0.25717710,0.08521231,0.19359332
45,0.25960722,-0.20002996,0.16291318
46,0.28597489,-0.06482643,0.18460946
47,0.24559453,-0.47615603,0.05858818
48,0.25415851,0.32767724,0.14597728
49,0.24237992,-0.16469765,0.17033795
50,0.24550805,-0.41227248,0.09305811
51,0.22153186,-0.35450994,0.11765238
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932975,-0.31774215,0.12978350
55,0.23183346,-0.02037435,0.19138379
