vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56692760,-0.11743376,0.02454679
3,0.53402027,0.07291990,0.05508302
4,0.51865471,-0.02882859,0.06869412
5,0.51854044,-0.24209308,0.02955369
6,0.50954056,-0.10706369,0.06766779
7,0.46718650,0.17227892,0.08275090
8,0.48352510,0.06285483,0.08893862
9,0.46219902,-0.02559077,0.10297653
10,0.48327166,-0.31802609,0.02417098
11,0.46187685,0.30309202,0.04550514
12,0.44684444,-0.23751485,0.07621999
13,0.41857731,0.14595250,0.11346264
14,0.44476496,-0.31772510,0.04837352
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40828956,-0.24725400,0.09273736
18,0.37759654,-0.35056494,0.06849271
19,0.38720780,-0.43901366,0.01837878
20,0.37186598,0.10740555,0.13882767
21,0.37566354,-0.00477096,0.14297810
22,0.36180307,0.35935939,0.07402919
23,0.37063470,-0.41685913,0.03928774
24,0.35997700,-0.11445925,0.14020030
25,0.33722451,0.21388031,0.13252758
26,0.33417418,-0.26021485,0.11694402
27,0.33579671,-0.34612969,0.08643620
28,0.33376103,0.28800102,0.11262605
29,0.31503634,-0.40795870,0.06552280
30,0.29660598,0.03707924,0.16632036
31,0.32556470,-0.18769912,0.13758816
32,0.30684796,-0.02982400,0.16300958
33,0.31343815,0.13101321,0.15506769
34,0.29114976,-0.50757255,0.01742600
35,0.30074592,0.46791853,0.04056920
36,0.29095610,-0.10490990,0.15958317
37,0.27929511,0.25249142,0.13998872
38,0.29478533,-0.33938046,0.10068757
39,0.27001177,-0.27042186,0.12819732
40,0.27999210,-0.40690098,0.07598186
41,0.24907489,0.01424395,0.17553033
42,0.28052920,-0.47457604,0.04089487
43,0.27660107,0.35849422,0.10421931
44,0.25304074,0.08660951,0.17326254
45,0.25777377,-0.19714258,0.14841617
46,0.28166952,-0.06260980,0.16594610
47,0.24377278,-0.47272119,0.05113901
48,0.24558726,0.32760106,0.12446128
49,0.24268851,-0.16210439,0.15720701
50,0.24263710,-0.40866764,0.08248365
51,0.22201452,-0.35126432,0.10736353
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21999034,-0.31481413,0.11968727
55,0.23241273,-0.01865362,0.17648832
