vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56495657,-0.11687323,0.01773804
3,0.52965543,0.07175030,0.04079807
4,0.51448213,-0.02860183,0.05072162
5,0.51694263,-0.23991955,0.02142025
6,0.50603432,-0.10558599,0.04971277
7,0.46171934,0.16855002,0.06259067
8,0.47825280,0.06119801,0.06695092
9,0.45849050,-0.02537656,0.07757803
10,0.48159631,-0.31610727,0.01774435
11,0.45852700,0.29913585,0.03407583
12,0.44474453,-0.23350625,0.05640095
13,0.41310675,0.14175221,0.08778090
14,0.44235350,-0.31431145,0.03555247
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786598,-0.24269871,0.06938158
18,0.37548609,-0.34585652,0.05131528
19,0.38600357,-0.43699200,0.01352909
20,0.36789155,0.10368723,0.11016240
21,0.37348225,-0.00522802,0.11326309
22,0.35972193,0.35125103,0.05747942
23,0.36863872,-0.41318291,0.02914937
24,0.35750940,-0.11203134,0.11222053
25,0.33297001,0.20697772,0.10640199
26,0.33282312,-0.25538072,0.09278776
27,0.33481262,-0.34083427,0.06645897
28,0.33061399,0.27959638,0.08958891
29,0.31325933,-0.40302531,0.05031216
30,0.29218774,0.03552638,0.14081768
31,0.32326918,-0.18407438,0.11223375
32,0.30282070,-0.02956390,0.13739378
33,0.30908344,0.12639922,0.12792355
34,0.28991215,-0.50508079,0.01358455
35,0.30321598,0.46248978,0.03151986
36,0.28734215,-0.10312234,0.13634582
37,0.27687132,0.24413641,0.11541767
38,0.29428911,-0.33435931,0.08035763
39,0.26811508,-0.26657656,0.10805991
40,0.27877198,-0.40191954,0.05992558
41,0.24325011,0.01352496,0.15608399
42,0.27862825,-0.47082223,0.03162068
43,0.27635975,0.34727220,0.08515692
44,0.24773986,0.08372748,0.15128335
45,0.25484905,-0.19457283,0.12967011
46,0.27742454,-0.06168407,0.14341884
47,0.24193710,-0.46910707,0.04056175
48,0.24575724,0.31722104,0.10309990
49,0.23901971,-0.16031380,0.14082747
50,0.24118050,-0.40419973,0.06756851
51,0.21918954,-0.34805846,0.09287972
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751735,-0.31202260,0.10553410
55,0.22674728,-0.01854503,0.16039048
