face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9356,2629.7187,-135.6528,2383.0217,2656.7477,1948.9066,1975.9356,2629.7187
1,2195.7475,2479.5913,9.0063,2350.6099,2479.8767,2195.4620,2195.7475,2479.5913
2,2126.5213,2727.9264,-62.9621,2484.8690,2734.4473,2120.0004,2126.5213,2727.9264
3,2490.0382,2640.4905,11.0709,2568.6428,2641.3007,2489.2280,2490.0382,2640.4905
4,1527.4232,2326.8252,-182.1611,2071.8683,2366.3776,1487.8708,1527.4232,2326.8252
5,1930.5269,2215.2117,-227.5071,2124.3469,2341.2363,1804.5023,1930.5269,2215.2117
6,1800.5750,2172.0831,-245.9616,2056.8199,2294.5525,1678.1056,1800.5750,2172.0831
7,2003.2912,2164.3529,-309.7439,2156.2917,2403.8635,1763.7806,2003.2912,2164.3529
8,1612.6007,2289.9580,-75.8486,2041.7786,2298.3474,1604.2113,1612.6007,2289.9580
9,1746.0541,2115.9475,26.5681,1957.9319,2117.8460,1744.1556,1746.0541,2115.9475
10,1789.9013,2395.7808,-107.2207,2165.5923,2414.1956,1771.4865,1789.9013,2395.7808
11,1922.9012,2989.3972,324.8656,2683.7180,3080.5618,1831.7366,1922.9012,2989.3972
12,1699.8778,2262.1926,93.2624,2046.3975,2277.2571,1684.8134,1699.8778,2262.1926
13,1723.1323,2214.5575,115.1525,2024.1677,2240.2022,1697.4876,1723.1323,2214.5575
14,1862.4884,2571.2448,352.7413,2380.0270,2716.8770,1716.8562,1862.4884,2571.2448
15,1691.6781,2094.1824,230.6247,1965.7710,2199.0188,1586.8417,1691.6781,2094.1824
16,1038.9161,2148.3585,-511.0753,2060.6845,2347.9009,839.3737,1038.9161,2148.3585
17,1704.7722,2002.4970,234.4783,1915.0409,2131.3757,1575.8935,1704.7722,2002.4970
18,1913.4156,2323.2853,8.5552,2147.9346,2323.4638,1913.2371,1913.4156,2323.2853
19,1207.7222,2368.4163,-303.8586,2117.6850,2443.1515,1132.9870,1207.7222,2368.4163
20,2707.4203,2606.6299,120.1317,2666.5889,2787.2991,2526.7512,2707.4203,2606.6299
21,1286.9838,3012.1844,-175.4821,2635.3997,3029.8530,1269.3153,1286.9838,3012.1844
22,1499.7912,2951.5302,138.7582,2567.4864,2964.6738,1486.6476,1499.7912,2951.5302
23,1740.9552,2604.6200,102.9360,2304.8278,2616.7189,1728.8563,1740.9552,2604.6200
24,1908.7291,2568.7889,368.5438,2397.1389,2733.4754,1744.0427,1908.7291,2568.7889
25,1903.9576,2550.6067,367.6777,2383.2672,2716.9000,1737.6643,1903.9576,2550.6067
26,2075.9424,2464.6959,354.9068,2376.0413,2674.9686,1865.6697,2075.9424,2464.6959
27,2434.0492,2657.6600,662.3090,2799.0778,3217.5343,1874.1749,2434.0492,2657.6600
28,1911.3606,2232.7689,268.7595,2141.8741,2385.2061,1758.9234,1911.3606,2232.7689
