vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080839,-0.11798154,0.02772057
3,0.54134547,0.07315155,0.06279876
4,0.52792679,-0.02948037,0.07773369
5,0.52288428,-0.24320648,0.03343676
6,0.51910514,-0.10819612,0.07618024
7,0.47628949,0.17344986,0.09498034
8,0.49412363,0.06292066,0.10114923
9,0.47510726,-0.02650781,0.11591463
10,0.48664216,-0.31930458,0.02741196
11,0.46689973,0.30490284,0.05249820
12,0.45698112,-0.23978786,0.08589379
13,0.42955232,0.14671480,0.12963876
14,0.45090169,-0.32004276,0.05500362
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42071533,-0.24977246,0.10393764
18,0.38451115,-0.35381625,0.07811381
19,0.38902222,-0.44044585,0.02123196
20,0.38407884,0.10729895,0.15718642
21,0.39005602,-0.00572147,0.16006963
22,0.36843329,0.36097117,0.08661500
23,0.37425770,-0.41945994,0.04524488
24,0.37107179,-0.11654730,0.15741791
25,0.34668822,0.21492026,0.15171799
26,0.34252021,-0.26327508,0.13189374
27,0.34342637,-0.34957956,0.09802064
28,0.34237318,0.28952820,0.13026026
29,0.31972703,-0.41136136,0.07477861
30,0.30329377,0.03567018,0.18546630
31,0.33316441,-0.19045300,0.15417071
32,0.31350406,-0.03168747,0.18157581
33,0.32249241,0.13070914,0.17514068
34,0.29220864,-0.50905663,0.01993113
35,0.30453017,0.46987874,0.04754413
36,0.29491497,-0.10735593,0.17659870
37,0.28732271,0.25331159,0.16011082
38,0.30115016,-0.34274538,0.11347167
39,0.27307376,-0.27321813,0.14203550
40,0.28433975,-0.41030614,0.08609927
41,0.24937728,0.01225147,0.19196125
42,0.28270338,-0.47726601,0.04677630
43,0.28349514,0.35843543,0.12238893
44,0.25642091,0.08515633,0.19175205
45,0.25840071,-0.19981501,0.16188080
46,0.28492690,-0.06485316,0.18306065
47,0.24547218,-0.47566401,0.05815983
48,0.25232927,0.32841847,0.14369692
49,0.24100578,-0.16476494,0.16942481
50,0.24509960,-0.41187327,0.09263141
51,0.22131212,-0.35411563,0.11748666
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21876540,-0.31736079,0.12950961
55,0.23095315,-0.02057673,0.19028906
