face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,265.6179,487.7926,105.2264,460.5929,529.7183,223.6922,265.6179,487.7926
1,389.2006,662.8068,-38.0089,580.6541,667.9888,384.0186,389.2006,662.8068
2,319.9634,655.0328,-37.7183,571.0745,659.2262,315.7700,319.9634,655.0328
3,355.9614,664.4548,-6.6650,576.0397,664.5987,355.8175,355.9614,664.4548
4,346.6629,509.6250,-16.2118,451.6782,511.2222,345.0658,346.6629,509.6250
5,259.4996,294.8866,91.8809,321.0942,370.7621,183.6240,259.4996,294.8866
6,248.9770,445.3867,-14.0468,387.3754,446.3862,247.9775,248.9770,445.3867
7,344.8461,448.1365,-61.8377,420.3317,477.0588,315.9238,344.8461,448.1365
8,273.8090,427.3443,-76.3494,397.5821,458.8472,242.3061,273.8090,427.3443
9,206.9077,404.5702,-82.4782,378.4008,434.4645,177.0134,206.9077,404.5702
10,135.5922,387.5831,59.7342,356.0298,401.0260,122.1494,135.5922,387.5831
11,340.1417,477.8702,-82.3407,449.2802,516.3478,301.6640,340.1417,477.8702
12,761.7225,688.6287,3.5271,727.9588,761.8923,688.4589,761.7225,688.6287
13,629.7338,619.1607,-163.9979,686.0788,788.5303,460.3642,629.7338,619.1607
14,559.3568,655.5400,-4.5198,613.1829,655.7519,559.1449,559.3568,655.5400
15,534.4637,726.5800,7.8494,652.2455,726.9001,534.1436,534.4637,726.5800
16,614.2522,666.9210,17.9549,642.9610,672.4594,608.7138,614.2522,666.9210
17,596.9406,665.9906,6.5975,634.3937,666.6153,596.3159,596.9406,665.9906
18,281.8256,805.1516,-134.1249,744.8160,837.5243,249.4529,281.8256,805.1516
19,240.6008,808.3860,-91.1086,736.0575,822.6474,226.3394,240.6008,808.3860
20,313.2329,627.0319,-4.8636,543.0909,627.1072,313.1576,313.2329,627.0319
21,316.8919,858.3394,-30.1101,753.5822,860.0087,315.2226,316.8919,858.3394
22,331.1572,883.3379,-16.5592,773.4661,883.8340,330.6611,331.1572,883.3379
23,208.0728,992.0213,-155.2146,945.1257,1021.6338,178.4603,208.0728,992.0213
24,856.9501,525.1762,231.5738,849.1190,975.9226,406.2037,856.9501,525.1762
25,505.5381,580.8956,103.5642,575.7779,653.4222,433.0115,505.5381,580.8956
26,474.6292,708.4402,55.3385,632.5354,720.8763,462.1931,474.6292,708.4402
27,284.3792,637.0720,56.3884,561.3387,645.8680,275.5832,284.3792,637.0720
28,389.3894,278.3059,20.1800,349.1856,392.9418,274.7535,389.3894,278.3059
29,421.1018,501.3157,130.5870,518.3610,597.8160,324.6015,421.1018,501.3157
30,283.8953,635.4840,-20.5153,552.5289,636.6770,282.7022,283.8953,635.4840
31,374.5141,719.6796,-51.0107,629.6631,727.0605,367.1332,374.5141,719.6796
32,447.8465,605.3670,-61.9356,554.4658,626.8026,426.4110,447.8465,605.3670
33,245.4120,794.7111,38.4772,707.9566,797.3932,242.7299,245.4120,794.7111
34,258.8948,513.6273,65.5722,459.0896,529.5157,243.0065,258.8948,513.6273
35,295.0971,454.5754,-67.4585,416.2080,479.2823,270.3902,295.0971,454.5754
36,280.9064,573.1010,-22.6104,497.8947,574.8403,279.1671,280.9064,573.1010
37,274.1091,734.2682,-113.6100,672.1144,760.7892,247.5881,274.1091,734.2682
38,224.2046,549.7707,-33.6595,482.3415,553.2143,220.7610,224.2046,549.7707
39,219.1889,580.8185,57.5849,517.7190,589.7667,210.2407,219.1889,580.8185
40,394.9147,828.3918,-34.5197,720.1537,831.1235,392.1829,394.9147,828.3918
41,405.5484,812.4444,-46.0630,708.1069,817.5939,400.3989,405.5484,812.4444
42,387.3105,807.8007,-0.7840,699.7739,807.8022,387.3090,387.3105,807.8007
43,406.4229,829.2038,17.3454,718.7863,829.9142,405.7125,406.4229,829.2038
44,385.2539,842.7250,18.6627,731.4286,843.4851,384.4938,385.2539,842.7250
45,314.3182,816.9287,-1.5680,713.7228,816.9336,314.3133,314.3182,816.9287
46,358.2394,598.6490,27.5369,523.9573,601.7628,355.1256,358.2394,598.6490
47,289.9559,577.2368,31.2428,502.8239,580.5953,286.5974,289.9559,577.2368
48,353.5465,568.7499,-0.5721,497.3862,568.7514,353.5450,353.5465,568.7499
49,357.8945,671.9446,8.3310,582.5126,672.1654,357.6737,357.8945,671.9446
50,362.4568,651.3662,-26.2499,567.1225,653.7319,360.0911,362.4568,651.3662
51,255.8034,651.0597,-70.1870,580.9901,663.1530,243.7100,255.8034,651.0597
52,278.6531,713.3075,13.1960,623.0667,713.7077,278.2529,278.6531,713.3075
53,371.9168,850.8129,-16.1318,739.2928,851.3557,371.3740,371.9168,850.8129
54,374.1550,859.4971,-5.1090,746.4720,859.5509,374.1012,374.1550,859.4971
55,355.7799,811.8844,-23.0925,706.0335,813.0506,354.6137,355.7799,811.8844
56,312.6381,781.7298,21.5576,682.5246,782.7185,311.6495,312.6381,781.7298
57,367.7306,830.2952,-19.5717,721.4154,831.1219,366.9040,367.7306,830.2952
58,278.9045,732.0060,-72.3394,652.0427,743.2750,267.6355,278.9045,732.0060
59,378.6483,620.8338,97.6688,567.7579,655.3130,344.1690,378.6483,620.8338
60,364.0004,370.6661,137.3744,437.7010,504.7480,229.9185,364.0004,370.6661
61,320.6033,610.5356,29.4428,531.4142,613.4953,317.6436,320.6033,610.5356
62,310.0624,534.7300,43.3526,471.0770,542.8053,301.9872,310.0624,534.7300
63,362.7196,692.8254,-29.4064,602.3831,695.4245,360.1205,362.7196,692.8254
64,359.2121,660.9194,-30.1956,575.4762,663.9117,356.2197,359.2121,660.9194
65,365.8296,659.0862,-16.8263,572.6797,660.0485,364.8673,365.8296,659.0862
66,360.8106,703.2611,-20.9789,610.1940,704.5415,359.5302,360.8106,703.2611
67,358.3347,706.4121,1.1500,611.7956,706.4159,358.3309,358.3347,706.4121
68,396.8254,582.2005,21.0218,516.4510,584.5545,394.4714,396.8254,582.2005
69,291.7810,481.3669,-120.8288,469.2497,540.1490,232.9989,291.7810,481.3669
70,247.2048,773.4017,-119.8969,714.9808,799.4331,221.1734,247.2048,773.4017
71,252.2292,674.6331,-105.8779,618.2375,699.6861,227.1762,252.2292,674.6331
72,298.9910,602.0946,-23.6343,523.0377,603.9264,297.1592,298.9910,602.0946
73,394.8415,677.2916,-25.4162,590.8797,679.5604,392.5727,394.8415,677.2916
74,360.4841,685.8816,-42.9052,598.8786,691.4438,354.9220,360.4841,685.8816
75,370.7226,511.4841,32.4707,461.0808,518.6133,363.5934,370.7226,511.4841
76,371.4497,642.2842,12.4936,558.9238,642.8593,370.8745,371.4497,642.2842
77,370.2515,725.3084,-17.3069,628.8963,726.1500,369.4098,370.2515,725.3084
78,360.0109,640.2062,-31.3445,558.5141,643.6697,356.5473,360.0109,640.2062
79,359.1227,789.9806,-0.1790,685.0829,789.9807,359.1226,359.1227,789.9806
80,383.6232,772.4174,-0.8424,668.9397,772.4193,383.6214,383.6232,772.4174
81,395.2970,707.2229,-5.9185,613.9755,707.3352,395.1848,395.2970,707.2229
82,410.1017,608.9222,2.2906,537.8339,608.9486,410.0753,410.1017,608.9222
83,427.0297,783.4826,0.3185,679.4330,783.4828,427.0294,427.0297,783.4826
84,413.4259,786.6029,1.0162,681.5176,786.6057,413.4232,413.4259,786.6029
85,387.3238,648.6883,-13.5178,565.7844,649.3856,386.6265,387.3238,648.6883
86,204.3728,332.3092,-2.5170,290.3475,332.3587,204.3233,204.3728,332.3092
87,224.7611,571.1323,-32.2877,501.4667,574.1164,221.7771,224.7611,571.1323
88,206.4978,379.7355,116.6709,386.3446,438.4264,147.8069,206.4978,379.7355
89,295.6466,457.0454,12.0880,402.0098,457.9457,294.7463,295.6466,457.0454
90,209.1431,491.6402,-64.2130,441.5854,505.5511,195.2322,209.1431,491.6402
91,279.3540,356.2480,50.3207,336.1971,381.1283,254.4737,279.3540,356.2480
92,318.4257,345.5913,34.7072,338.2261,369.2789,294.7381,318.4257,345.5913
93,401.5330,504.3221,-40.8900,466.9941,518.6040,387.2511,401.5330,504.3221
94,374.4723,575.7727,-10.2238,506.4053,576.2906,373.9544,374.4723,575.7727
95,340.3462,667.2504,-18.8938,578.8207,668.3387,339.2578,340.3462,667.2504
96,272.9330,718.7437,33.5984,631.1122,721.2616,270.4150,272.9330,718.7437
97,311.2661,596.6377,56.9600,526.1971,607.5868,300.3170,311.2661,596.6377
98,313.7855,675.0987,103.8640,612.1655,702.8276,286.0566,313.7855,675.0987
99,312.3750,660.9223,108.6429,602.7857,692.0131,281.2842,312.3750,660.9223
100,262.9892,572.6400,61.4349,507.7445,584.3834,251.2459,262.9892,572.6400
101,240.7321,584.5076,-26.0385,510.8085,586.4687,238.7711,240.7321,584.5076
102,278.8983,478.7503,53.6952,426.7470,492.2632,265.3855,278.8983,478.7503
103,273.0849,492.2893,2.9019,427.2149,492.3277,273.0464,273.0849,492.2893
104,306.2236,527.9887,74.0714,476.7830,550.4535,283.7588,306.2236,527.9887
105,350.3351,628.2473,46.0763,551.0911,635.6873,342.8951,350.3351,628.2473
106,323.5871,581.0322,0.7216,504.2758,581.0342,323.5851,323.5871,581.0322
107,205.0534,555.6652,50.1657,494.3880,562.7018,198.0169,205.0534,555.6652
108,447.5227,880.4233,-82.9820,775.9320,895.7849,432.1611,447.5227,880.4233
109,360.7879,881.2454,-34.0013,769.6018,883.4573,358.5760,360.7879,881.2454
110,367.7223,852.8114,-100.6241,761.1076,872.8560,347.6777,367.7223,852.8114
111,513.6708,555.0431,-103.2094,564.6040,639.6190,429.0949,513.6708,555.0431
112,427.2717,657.4838,-181.0735,657.4836,756.9401,327.8154,427.2717,657.4838
