face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3037,475.9586,-165.9439,1109.6294,1262.3223,440.9399,1227.3037,475.9586
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8513,457.9037,-80.5535,1177.4983,1336.2390,450.5160,1328.8513,457.9037
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.5944,507.9572,11.4016,645.9652,727.1874,507.3642,726.5944,507.9572
5,1412.1753,517.5629,-94.6364,1248.2344,1422.0768,507.6614,1412.1753,517.5629
6,1248.8994,702.6234,-131.7551,1108.1524,1279.0167,672.5061,1248.8994,702.6234
7,1415.0275,460.9814,-203.5174,1298.7545,1456.6279,419.3809,1415.0275,460.9814
8,774.0781,914.3425,53.4539,857.9152,932.3910,756.0296,774.0781,914.3425
9,948.1475,715.7981,164.5872,902.1836,1033.4312,630.5143,948.1475,715.7981
10,1164.2309,1092.5869,-132.3264,1153.1206,1265.4982,991.3195,1164.2309,1092.5869
11,1235.4577,1763.1030,341.5624,1675.3039,1930.8673,1067.6934,1235.4577,1763.1030
12,1161.7278,977.5369,41.4710,1083.8439,1170.6344,968.6303,1161.7278,977.5369
13,1204.0022,875.3963,40.3206,1080.2028,1208.8773,870.5212,1204.0022,875.3963
14,1292.7545,1110.1285,245.3556,1284.1628,1463.2380,939.6450,1292.7545,1110.1285
15,1206.1915,659.9577,157.7921,1081.2501,1248.4968,617.6524,1206.1915,659.9577
16,424.5437,1615.7814,-476.8335,1669.4693,1783.1383,257.1868,424.5437,1615.7814
17,1350.8740,629.3467,130.0846,1192.2818,1373.6106,606.6102,1350.8740,629.3467
18,1385.7133,681.1042,-43.8023,1202.5161,1388.4259,678.3917,1385.7133,681.1042
19,406.1032,1957.4858,-324.4143,1875.4901,2022.5927,340.9962,406.1032,1957.4858
20,2030.7677,636.7125,-15.7975,1799.2092,2030.9467,636.5335,2030.7677,636.7125
21,297.7691,2125.0804,-144.9711,2008.7060,2136.5103,286.3392,297.7691,2125.0804
22,308.3471,1954.8113,-22.7046,1820.7557,1955.1244,308.0341,308.3471,1954.8113
23,1053.1091,449.3062,176.6018,965.0445,1100.9685,401.4468,1053.1091,449.3062
24,1274.9863,642.2183,256.7781,1190.3864,1366.0747,551.1299,1274.9863,642.2183
25,1296.2307,558.3855,271.4813,1220.3762,1385.3539,469.2622,1296.2307,558.3855
26,1538.6187,406.6991,296.6097,1473.4071,1611.6329,333.6849,1538.6187,406.6991
27,1949.4747,1208.8465,717.8639,2109.7705,2386.9113,771.4100,1949.4747,1208.8465
28,1315.3839,714.7846,113.7547,1157.4783,1336.2073,693.9612,1315.3839,714.7846
29,1230.0887,662.5221,94.6655,1078.8779,1245.4617,647.1491,1230.0887,662.5221
30,1085.4009,1012.9705,-15.8526,1051.4177,1088.7186,1009.6528,1085.4009,1012.9705
31,1173.9550,746.3866,111.5442,1047.0746,1201.3052,719.0364,1173.9550,746.3866
32,1195.1029,825.2475,-36.5630,1061.6305,1198.6828,821.6676,1195.1029,825.2475
33,1212.7874,947.4258,149.3283,1134.1692,1279.8643,880.3489,1212.7874,947.4258
34,560.6974,453.2362,3.5469,515.4746,560.8144,453.1193,560.6974,453.2362
35,1240.0507,695.5259,-124.9822,1098.1149,1267.3670,668.2096,1240.0507,695.5259
36,1180.8576,752.5493,-41.8593,1037.9587,1184.9103,748.4967,1180.8576,752.5493
37,784.6404,321.5487,-260.2692,818.5195,901.4529,204.7362,784.6404,321.5487
38,431.3578,1614.1356,323.8121,1552.3518,1696.9834,348.5100,431.3578,1614.1356
39,1281.7623,561.1593,-153.0834,1144.0477,1312.9345,529.9870,1281.7623,561.1593
40,1980.6649,655.6473,159.1156,1769.2492,1999.5046,636.8077,1980.6649,655.6473
41,325.9028,1993.5974,150.5733,1870.5457,2007.0834,312.4168,325.9028,1993.5974
42,1393.7257,444.0538,-63.4199,1238.0760,1397.9422,439.8373,1393.7257,444.0538
43,1167.3525,456.9575,-155.3188,1053.7853,1199.8265,424.4835,1167.3525,456.9575
44,1113.5380,374.3096,103.4948,997.6974,1127.7543,360.0933,1113.5380,374.3096
45,1126.1195,573.5191,-194.0332,1031.5837,1187.4444,512.1942,1126.1195,573.5191
46,1136.6156,747.5826,-327.8097,1150.4079,1323.2760,560.9221,1136.6156,747.5826
47,1180.1386,519.0359,-201.0619,1082.0669,1236.4853,462.6892,1180.1386,519.0359
48,1195.2323,576.3798,-59.1836,1040.3818,1200.8414,570.7707,1195.2323,576.3798
49,1175.9004,572.5103,-112.9092,1037.0826,1196.3364,552.0743,1175.9004,572.5103
50,1201.9707,555.1024,8.0284,1042.0407,1202.0704,555.0028,1201.9707,555.1024
51,1096.0878,745.2585,-215.5662,1038.9208,1198.5924,642.7539,1096.0878,745.2585
52,1145.3968,745.5340,-213.3490,1072.5558,1237.8527,653.0780,1145.3968,745.5340
53,1166.5076,775.5330,-255.1724,1119.3146,1292.4674,649.5732,1166.5076,775.5330
54,1163.8480,822.7311,-260.2976,1130.1147,1304.4889,682.0902,1163.8480,822.7311
55,1183.2140,750.6302,-252.6730,1125.5291,1299.5267,634.3175,1183.2140,750.6302
56,1143.3106,711.9388,-265.6288,1100.7837,1269.7929,585.4565,1143.3106,711.9388
57,1153.8942,697.8325,-172.2427,1049.8666,1211.6354,640.0914,1153.8942,697.8325
58,1213.6238,723.2074,-95.5089,1070.3157,1231.5676,705.2636,1213.6238,723.2074
59,1239.4958,662.0679,-93.2329,1086.3381,1254.1762,647.3875,1239.4958,662.0679
60,1259.4116,630.8190,-70.1307,1097.4263,1267.1409,623.0897,1259.4116,630.8190
61,1139.3947,649.4899,-62.3913,995.8464,1147.2156,641.6690,1139.3947,649.4899
62,1228.3334,616.4855,-110.8203,1080.9491,1247.7871,597.0318,1228.3334,616.4855
63,1207.4629,578.6729,-81.0978,1055.3831,1217.7540,568.3818,1207.4629,578.6729
64,1262.5196,463.7710,-127.0351,1127.8001,1282.2368,444.0537,1262.5196,463.7710
65,1233.0434,758.5571,-190.0615,1126.4286,1299.7866,691.8139,1233.0434,758.5571
66,1160.9692,788.0472,-200.9444,1084.0227,1248.6365,700.3798,1160.9692,788.0472
67,1137.0103,792.3863,-271.9201,1114.2436,1286.6175,642.7791,1137.0103,792.3863
68,1122.6494,810.4674,-172.1891,1047.0318,1198.9664,734.1504,1122.6494,810.4674
69,1137.7941,773.1096,-135.4604,1033.2874,1182.6043,728.2995,1137.7941,773.1096
70,1140.3497,790.3479,-108.1921,1029.0242,1171.0933,759.6042,1140.3497,790.3479
71,1172.6272,810.6069,-46.6360,1043.1314,1178.5384,804.6957,1172.6272,810.6069
72,1169.5710,878.3622,-165.9395,1093.0313,1244.7302,803.2030,1169.5710,878.3622
73,1172.1663,821.6173,-145.9373,1072.3105,1224.9682,768.8154,1172.1663,821.6173
74,1172.6655,809.9521,-72.9618,1047.5372,1186.7920,795.8256,1172.6655,809.9521
75,1129.7081,791.7174,-38.7361,1006.5529,1134.0907,787.3348,1129.7081,791.7174
76,1196.8526,809.8069,-69.8071,1064.7267,1209.0581,797.6015,1196.8526,809.8069
77,1163.3560,845.7065,-48.0947,1044.8436,1170.4782,838.5843,1163.3560,845.7065
78,1184.4239,789.0800,-58.8939,1049.4320,1193.0108,780.4932,1184.4239,789.0800
79,1396.0953,731.6247,-125.5271,1228.9061,1419.0182,708.7018,1396.0953,731.6247
80,1217.5377,780.6678,-230.8619,1140.7188,1316.9251,681.2804,1217.5377,780.6678
