vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58516906,-0.12221182,0.04302813
3,0.56673033,0.07390099,0.09460464
4,0.55383541,-0.03495945,0.11672647
5,0.53670770,-0.25087177,0.05196563
6,0.54262665,-0.11677925,0.11550100
7,0.50531087,0.18201261,0.14074828
8,0.52273417,0.06170231,0.14948965
9,0.49895702,-0.03555419,0.17028059
10,0.49755522,-0.32729848,0.04353025
11,0.48696228,0.31982199,0.07979449
12,0.47476738,-0.25321871,0.13030677
13,0.45641250,0.15190500,0.18761808
14,0.46639020,-0.33286867,0.08558890
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43262235,-0.26321411,0.15567798
18,0.39727610,-0.36848691,0.11891523
19,0.39576498,-0.44894816,0.03327301
20,0.40319475,0.10380708,0.22070824
21,0.40299485,-0.02109528,0.22111786
22,0.38347340,0.38714766,0.12745261
23,0.38491428,-0.43363992,0.07019755
24,0.38213058,-0.12769449,0.21315179
25,0.36556134,0.22689528,0.21338718
26,0.34984259,-0.27301723,0.18273877
27,0.35078286,-0.36121188,0.14511369
28,0.35964933,0.31112975,0.18621970
29,0.32696808,-0.42591203,0.11245150
30,0.31421301,0.02517782,0.23807075
31,0.34123063,-0.20085854,0.20397819
32,0.32385883,-0.04201515,0.23197901
33,0.33729625,0.12714625,0.23641976
34,0.29505736,-0.51680260,0.03120304
35,0.30680485,0.48765400,0.07009993
36,0.30406897,-0.11699460,0.22058719
37,0.29847599,0.26988716,0.22053442
38,0.30391916,-0.35143140,0.15939282
39,0.27716298,-0.28157272,0.18208448
40,0.28741615,-0.42221476,0.12620401
41,0.26114659,0.00369158,0.23176807
42,0.28685333,-0.48994871,0.07081340
43,0.29080220,0.38641038,0.17217681
44,0.26761275,0.07448290,0.23952268
45,0.26495397,-0.20753307,0.19709502
46,0.29465914,-0.07470159,0.22617584
47,0.24733246,-0.48872209,0.08608873
48,0.25722046,0.35374108,0.19900931
49,0.24959016,-0.17312694,0.19984130
50,0.24551254,-0.42034749,0.13100023
51,0.22422556,-0.36204235,0.14932050
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22306691,-0.32361311,0.15910739
55,0.23977328,-0.02668432,0.22232115
