face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,293.0415,628.0920,-0.0000,544.3490,628.0920,293.0415,293.0415,628.0920
1,293.0416,628.0920,-0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
2,293.0416,628.0920,-0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
3,293.0416,628.0920,-0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
4,293.0416,628.0920,-0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
5,293.0416,628.0920,-0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
6,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
7,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
8,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
9,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
10,293.0416,628.0920,-0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
11,293.0416,628.0920,-0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
12,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
13,293.0416,628.0920,-0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
14,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
15,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
16,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
17,293.0416,628.0922,-0.0000,544.3492,628.0922,293.0416,293.0416,628.0922
18,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
19,293.0416,628.0920,0.0000,544.3491,628.0920,293.0416,293.0416,628.0920
20,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
21,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
22,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
23,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
24,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
25,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
26,293.0416,628.0920,-0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
27,293.0416,628.0920,-0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
28,293.0416,628.0920,-0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
29,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
30,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
31,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
32,293.0416,628.0920,-0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
33,293.0416,628.0920,-0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
